code,price_amplitude
002433.XSHE,0.0007244013616868016
688195.XSHG,-0.0008713374273127718
000713.XSHE,-0.00045883595102237315
000576.XSHE,0.1359779898629295
603227.XSHG,-0.012105565748476616
002731.XSHE,-0.020880733990361323
300564.XSHE,-0.013971309973940471
300675.XSHE,-0.014573213597871419
300267.XSHE,-0.00761606423933311
000626.XSHE,0.07632578482893548
300144.XSHE,0.052713534161359404
688520.XSHG,0.03464868848112028
000633.XSHE,-0.0006481754884541772
600901.XSHG,-0.0068807268263450985
002134.XSHE,-0.014145457354349428
603583.XSHG,0.11209161354842194
300044.XSHE,-0.013204473582870371
002902.XSHE,-0.011354738998630058
601199.XSHG,-0.013934060777239798
688136.XSHG,-0.008491463086360219
002471.XSHE,-0.011776698504729555
601801.XSHG,-0.010308544075001988
002410.XSHE,0.41510084691848853
603012.XSHG,-0.01566255466255476
002401.XSHE,-0.00829368889830444
688011.XSHG,-0.0056261934114101835
603278.XSHG,-0.01478164504365585
600537.XSHG,-0.0021276296514975354
000620.XSHE,-0.012741316403516358
000691.XSHE,-0.01571959901486347
300379.XSHE,0.08049164733099735
603093.XSHG,-0.008689647845768245
300404.XSHE,-0.011204854719934865
600202.XSHG,-0.017436830688417726
000825.XSHE,0.03326121466491511
002474.XSHE,-0.011598363807674192
300039.XSHE,-0.004069804493768189
002715.XSHE,-0.01453377145385874
600211.XSHG,0.01615947675167531
001914.XSHE,0.05518068862562152
300327.XSHE,0.13049926876523243
000716.XSHE,-0.0187571495840432
000882.XSHE,-0.014035557184994935
300555.XSHE,-0.01172296656041286
605286.XSHG,-0.009653643021529918
300829.XSHE,0.008517479819530865
002799.XSHE,-0.007472673922093642
000968.XSHE,-0.0006219237373008609
600372.XSHG,0.020294411675270945
300355.XSHE,-0.0024055565982372407
300812.XSHE,-0.0019756352419249244
000921.XSHE,-0.0018109901984009313
603001.XSHG,-0.012113855887746817
600587.XSHG,0.09816485308037608
600690.XSHG,0.28056277291527326
000655.XSHE,0.026490529698242053
601816.XSHG,0.00736277291527212
002716.XSHE,-0.006512802540134372
603388.XSHG,-0.01825402835123776
600479.XSHG,-0.003856350784124777
000020.XSHE,-0.014567239103313461
600648.XSHG,-0.00012891719024150494
600714.XSHG,-6.867831742764924e-05
000776.XSHE,0.0725627729152722
600348.XSHG,0.10174819196631629
002365.XSHE,-0.01440454526549629
002388.XSHE,-0.0139521382258341
688161.XSHG,0.04678261573578629
000090.XSHE,-0.003481431829010861
000880.XSHE,-0.013842113906996054
603377.XSHG,-0.011019167703145613
600332.XSHG,0.005461491252067582
002862.XSHE,-0.013460510875557757
002325.XSHE,-0.015959049471648504
600178.XSHG,-0.012492107540208776
000803.XSHE,0.015518817154432783
000835.XSHE,-0.019036629748375597
600538.XSHG,-0.0031901392499855876
300558.XSHE,0.04811998435253314
002272.XSHE,0.00248855706238494
300718.XSHE,0.11621461801684722
300975.XSHE,-0.008831354388905933
301032.XSHE,-0.012822155864386958
603113.XSHG,0.005512682363097236
603777.XSHG,-0.002818798081039211
002565.XSHE,-0.010288400037653344
301030.XSHE,0.016150856417600865
600775.XSHG,-0.011492449633774627
002153.XSHE,0.06668744819341182
603239.XSHG,-0.007228666223228666
688030.XSHG,-0.008294890874745768
002298.XSHE,-0.008635853446887318
603039.XSHG,0.05339407202424618
600163.XSHG,-0.006635959827377985
002673.XSHE,0.004833017575632369
600446.XSHG,0.035517321965294
603637.XSHG,-0.017117400197320037
000301.XSHE,0.05868602903253284
300562.XSHE,-0.012877793947689748
002424.XSHE,-0.0022641698810479324
300447.XSHE,0.05812770324783227
600566.XSHG,0.0116710811321703
002823.XSHE,-0.004860075749692022
688488.XSHG,-0.004678322111163452
300862.XSHE,0.0030963475598337342
002825.XSHE,-0.01210336441322402
600615.XSHG,0.04801473446552114
002315.XSHE,-0.0040802280219907235
300639.XSHE,0.009151169683533428
600979.XSHG,-0.012379273273582531
