code,price_amplitude
002433.XSHE,0.002075468751893627
688195.XSHG,0.00024580136713607927
000713.XSHE,0.00012714797191922932
000576.XSHE,-0.0002093481213619765
603227.XSHG,-0.0008773604312931575
002731.XSHE,0.0007319289761986211
300564.XSHE,0.00035853031491337307
300675.XSHE,0.0004918423038519921
300267.XSHE,0.0002615634155632736
301270.XSHE,-0.006101347045689891
000626.XSHE,-0.00035719732590344276
300144.XSHE,-0.00705587663063913
688520.XSHG,-0.0037714219400049208
000633.XSHE,-0.0012824144448550095
600901.XSHG,0.00017495084019349095
301289.XSHE,0.0006165567595793678
002134.XSHE,0.0016109828267831421
603583.XSHG,-0.00041593708332538664
301326.XSHE,0.0005060441743809641
300044.XSHE,0.001010564499914046
002902.XSHE,0.00021795425143129182
601199.XSHG,-0.0004515761240194789
688136.XSHG,0.0010281017328209166
002471.XSHE,0.0008396866267386772
601801.XSHG,0.00023607788040583418
002410.XSHE,-0.023574627198184914
603012.XSHG,0.0013440602402461641
002401.XSHE,-0.020336114689390342
688011.XSHG,0.0013661434052511866
603278.XSHG,0.0014752657465393762
301365.XSHE,0.00026748325161050413
600537.XSHG,-0.00030982062242766793
000620.XSHE,0.0015937437202059195
000691.XSHE,0.0018634447942168664
300379.XSHE,-0.004761012646960447
603093.XSHG,0.0005576165169628949
300404.XSHE,0.0006863591604850018
600202.XSHG,0.0015478557548378666
000825.XSHE,-0.0002653408003707107
002474.XSHE,-0.0006479416004772864
300039.XSHE,-0.004055994360481622
301439.XSHE,0.0008739474694206733
002715.XSHE,0.001267440465545813
600211.XSHG,-0.015585271148859065
001914.XSHE,-0.005188447634527639
300327.XSHE,-0.0031258453124644904
688207.XSHG,-0.0022920482918360324
000716.XSHE,0.0006881178583185017
000882.XSHE,0.0013662378804399863
300555.XSHE,0.002015028338366599
605286.XSHG,0.0009450486487253161
300829.XSHE,0.0008579875141534986
002799.XSHE,0.0005329491086719196
000968.XSHE,0.0006632978797073362
600372.XSHG,-0.001493589714023426
