code,price_amplitude
002433.XSHE,0.007983967363958133
688195.XSHG,-0.028409295349425885
000713.XSHE,0.0022023767766689104
000576.XSHE,-0.00023140111717552016
603227.XSHG,0.004752725370703729
002731.XSHE,0.008584468764255244
300564.XSHE,0.0003147668886258042
300675.XSHE,0.005791039372001219
300267.XSHE,0.0003712169263346537
301270.XSHE,-0.014882017715052305
000626.XSHE,-0.004903580066583637
300144.XSHE,-0.04843261936983323
688520.XSHG,-0.019410715559990164
000633.XSHE,0.006481431169798905
600901.XSHG,0.002024740768564573
301289.XSHE,-0.055323904479298046
002134.XSHE,0.010399974458403814
603583.XSHG,-0.004292911265578193
301355.XSHE,-0.00010576630265094963
301326.XSHE,-0.0006568148128697389
300044.XSHE,0.0033075456631247065
002902.XSHE,-0.025741069866828996
601199.XSHG,0.003954723101506097
688136.XSHG,0.00742647597288136
002471.XSHE,0.007844016586918912
601801.XSHG,0.0014158317059974669
002410.XSHE,-0.17695406998656257
603012.XSHG,0.010291192912926666
002401.XSHE,-0.02588679185712519
688011.XSHG,0.008909948946608726
603278.XSHG,-0.0011581609395702082
301365.XSHE,0.007270796136988173
600537.XSHG,-0.002836398057202885
000620.XSHE,0.010201684121864714
000691.XSHE,0.013652813452832053
300379.XSHE,-0.01598456855799781
603093.XSHG,0.005335927801144953
300404.XSHE,-0.020743788941742003
600202.XSHG,-0.0015305053294479617
000825.XSHE,-0.003580265993414475
002474.XSHE,-0.009902062203252744
300039.XSHE,-0.008987624243260238
301439.XSHE,0.005252505657816009
002715.XSHE,0.00908649065109864
600211.XSHG,-0.02464786788956628
001914.XSHE,-0.014459552691753884
300327.XSHE,-0.02141585525377238
688207.XSHG,-0.0029880846139828787
000716.XSHE,0.006271576034728688
000882.XSHE,0.00971511080261063
300555.XSHE,0.012662945658275115
605286.XSHG,0.0021268491006676566
300829.XSHE,0.006794111825898099
002799.XSHE,0.0010363022299749985
000968.XSHE,0.003807489984763902
600372.XSHG,-0.007942683619290862
300355.XSHE,-0.0028737234244531236
300812.XSHE,-0.0006809445661830962
000921.XSHE,-0.004130875854406539
603001.XSHG,0.014205797614432462
600587.XSHG,-0.033629121992533054
600690.XSHG,-0.1348190266818675
000655.XSHE,-0.002477965756282457
601816.XSHG,-0.0059190266818671304
002716.XSHE,0.005914015155696771
603388.XSHG,0.003643591180535784
600479.XSHG,-0.015913569770325695
000020.XSHE,0.0075506799572133245
688232.XSHG,-0.01113163833299078
301096.XSHE,-0.007157272727919281
600648.XSHG,-0.008322163251261673
600714.XSHG,0.008843734227859772
000776.XSHE,-0.015119026681867221
600348.XSHG,-0.04979890787887703
002365.XSHE,0.008938247577281443
002388.XSHE,0.006931293474174652
688161.XSHG,-0.008379178069732093
000090.XSHE,-0.004868757670920753
000880.XSHE,0.004712158352370316
603377.XSHG,0.009130047056705353
688143.XSHG,-0.015866541570530166
600332.XSHG,-0.006569781269307498
002862.XSHE,0.007021549045304172
301231.XSHE,0.0012395483720678835
002325.XSHE,0.0048680193898930114
600178.XSHG,0.009420305167279056
000803.XSHE,0.0050838389865482635
600538.XSHG,0.012023121390851259
300558.XSHE,-0.014117664815134611
002272.XSHE,0.010030090499697154
300718.XSHE,-0.01265867268631405
300975.XSHE,0.005418407691330782
301032.XSHE,0.012982553952921812
301150.XSHE,-0.014303069620883553
603113.XSHG,0.006390581792776484
603777.XSHG,0.007782013202174463
002565.XSHE,0.001988566054939276
301153.XSHE,-0.021812933024808107
301030.XSHE,-0.0006165488949233244
600775.XSHG,0.005599189859855556
002153.XSHE,-0.2389222777141776
688170.XSHG,0.0009940133339394943
603239.XSHG,-0.002048575340311453
688030.XSHG,0.007943452876275209
002298.XSHE,0.006880501739903364
603039.XSHG,-0.05035927574740806
600163.XSHG,0.004042409193261183
002673.XSHE,-0.0010409319610365834
600446.XSHG,-0.037276528168077215
603637.XSHG,0.008693214023221305
000301.XSHE,-0.008790630230885454
300562.XSHE,0.007351979534727157
002424.XSHE,-0.006707488725976015
300447.XSHE,-0.0013110371019572735
600566.XSHG,-0.006582039289393498
688458.XSHG,-0.02013375950946932
002823.XSHE,0.008363782472776873
688488.XSHG,0.008242695497707161
300862.XSHE,0.007000558358573778
002825.XSHE,0.007452074500894914
600615.XSHG,-0.24748578723099202
002315.XSHE,-0.02125927465616229
300639.XSHE,-0.0006122441478484675
600979.XSHG,0.0084694918164109
000029.XSHE,-0.0003075164078078221
003004.XSHE,0.00900702749419314
300419.XSHE,0.0030625099054452133
300915.XSHE,-0.009796265301985439
688603.XSHG,-0.050791174487035955
688690.XSHG,-0.006834018572807251
688185.XSHG,-0.018496873861563554
300962.XSHE,0.004329304012226622
300214.XSHE,0.009392422456862469
002842.XSHE,0.010087507890681174
000938.XSHE,-0.055352180317616705
002050.XSHE,-0.12801902668186685
300100.XSHE,0.001992808155842671
002208.XSHE,0.00500562182751611
605318.XSHG,0.00967244898858683
000798.XSHE,0.007955016583560643
600094.XSHG,0.00565460410532412
000925.XSHE,-0.001942856405651637
000809.XSHE,0.010934172679743125
300791.XSHE,-0.0035364972208111797
688337.XSHG,-0.019761867871981708
000860.XSHE,-0.008530885130735442
002221.XSHE,-0.0036690601983784014
300857.XSHE,0.00010753850664398622
300864.XSHE,-0.023416389204991582
600121.XSHG,0.0009610459998354044
688390.XSHG,-0.05638056444945861
300790.XSHE,0.0015802455307066463
688557.XSHG,0.002735181419545464
002370.XSHE,0.01039124540132148
603909.XSHG,-0.04744279111513713
000547.XSHE,-0.008910024143586426
300001.XSHE,-0.02601188268868035
002304.XSHE,-0.1071190266818677
600328.XSHG,0.001840980461788812
600894.XSHG,0.002519255523928998
601188.XSHG,0.0034552825098101616
688638.XSHG,-0.002955903347753395
002078.XSHE,-0.012972233872348136
002869.XSHE,0.004410264171287034
000783.XSHE,-0.003384322023598125
301230.XSHE,-0.001952338434063467
600603.XSHG,-0.19481643187143413
600612.XSHG,-0.44185088197810213
600575.XSHG,-0.004694353008968282
300020.XSHE,-0.004822328817758121
600528.XSHG,-0.0018145467146266536
600691.XSHG,0.0005874079927798547
600750.XSHG,-0.15798531556899092
002106.XSHE,0.0031766871441033994
300671.XSHE,-0.011241651437352807
001255.XSHE,0.0013095627020056587
300707.XSHE,0.004127713344947654
603587.XSHG,0.0026072528527198826
603665.XSHG,-0.00357278671205004
300117.XSHE,0.011828028338700121
600997.XSHG,-0.0031826527603176927
002481.XSHE,-0.01616998415091737
601099.XSHG,-0.001891657418446592
002127.XSHE,0.003295015148186968
301358.XSHE,-0.007152216625255756
000619.XSHE,0.004350673661052443
301209.XSHE,0.0069651857260366115
300070.XSHE,-0.009819652304389283
603213.XSHG,0.008118494934267086
300337.XSHE,0.006895561859270324
000526.XSHE,-0.009228288536279666
300024.XSHE,-0.07249196051265464
002384.XSHE,-0.028184859815305368
600352.XSHG,-0.0171046670665626
603527.XSHG,0.007597140479850411
605378.XSHG,0.008336364540321543
300604.XSHE,-0.05695222468431233
002997.XSHE,-0.007559966975141611
300625.XSHE,0.009917305412431174
301221.XSHE,-0.027507716938643748
002555.XSHE,-0.06702504904656019
301031.XSHE,-0.011181915676175056
300782.XSHE,-0.20482362581357283
300410.XSHE,0.0008399625294287279
301429.XSHE,0.004101698015230177
