code,price_amplitude
002433.XSHE,-0.004576191307460271
688195.XSHG,-0.0007030131454814608
000713.XSHE,0.008590692214705908
000576.XSHE,0.007925797045087687
603227.XSHG,-0.0020448572839008635
002731.XSHE,0.0011718540365340206
300564.XSHE,-0.01449842582238997
300675.XSHE,-0.0143194513589496
300267.XSHE,-0.004664053465566316
000626.XSHE,0.017233738256895947
300144.XSHE,0.05497442019597299
688520.XSHG,0.003886097146255329
000633.XSHE,0.008500873966879116
600901.XSHG,-0.005106055198656196
301289.XSHE,0.002559296714642837
002134.XSHE,-0.013300687403941877
603583.XSHG,0.03888552958559653
300044.XSHE,0.00768456937978099
002902.XSHE,-0.00757960636758781
601199.XSHG,0.010905346936583115
688136.XSHG,-0.008872469657166412
002471.XSHE,0.007393742989537577
601801.XSHG,-0.007107762576395948
002410.XSHE,0.3021767610019905
603012.XSHG,-0.010751350868979846
002401.XSHE,-0.003340172196029844
688011.XSHG,-0.00020501497646818398
603278.XSHG,-0.015529377812691574
600537.XSHG,0.016818828297606198
000620.XSHE,-0.010549586649926153
000691.XSHE,-0.014326672416730201
300379.XSHE,0.01673466540664247
603093.XSHG,-0.009029110011229202
300404.XSHE,-0.010897026620410562
600202.XSHG,-0.007908960333125954
000825.XSHE,0.003513756480714227
002474.XSHE,-0.006750415790818594
300039.XSHE,-0.001169426810749656
002715.XSHE,0.011562667436042506
600211.XSHG,0.009599760924065188
001914.XSHE,0.13528184550452435
300327.XSHE,0.02309712889745228
688207.XSHG,-0.006401115605150974
000716.XSHE,-0.014558058219283458
000882.XSHE,-0.012237305057912254
300555.XSHE,-0.015373901915215066
605286.XSHG,0.03059639642344922
300829.XSHE,0.0005741691661747192
002799.XSHE,-0.007439806203102885
000968.XSHE,-0.0007735656842419118
600372.XSHG,0.007769142115140949
300355.XSHE,0.005941346043697731
300812.XSHE,0.021758800205960254
000921.XSHE,0.006956872964694423
603001.XSHG,-0.014392065619606466
600587.XSHG,0.0069131840407911736
600690.XSHG,0.4427163215422631
000655.XSHE,0.003924722241809947
601816.XSHG,0.007316321542263139
002716.XSHE,-0.009475940887848124
603388.XSHG,-0.010078963303263973
600479.XSHG,0.0016680862178438428
000020.XSHE,-0.009429694892719626
688232.XSHG,0.025394413255258635
301096.XSHE,0.02189614277163046
600648.XSHG,0.013999623394728898
600714.XSHG,-0.009846163478327855
000776.XSHE,0.034716321542263125
600348.XSHG,0.18543344673165282
002365.XSHE,-0.01118350275032794
002388.XSHE,-0.003459435343204363
688161.XSHG,0.011987136393035624
000090.XSHE,0.0008775592821488373
000880.XSHE,0.002094110690095883
603377.XSHG,-0.012425186732630013
600332.XSHG,0.007196352024147794
002862.XSHE,-0.013087653212017051
002325.XSHE,-0.003835721304384622
600178.XSHG,-0.009791647786221868
000803.XSHE,0.008385864413141472
600538.XSHG,-0.00922733444849824
300558.XSHE,0.005758980610912712
002272.XSHE,-0.010200200531305322
300718.XSHE,0.02200707486736107
300975.XSHE,-0.009239296642666692
301032.XSHE,-0.012037029999239793
301150.XSHE,0.062472695253327146
603113.XSHG,-0.007354298999767889
603777.XSHG,-0.010489342536701782
002565.XSHE,-0.008271648749781958
301153.XSHE,-0.001095214952014558
301030.XSHE,0.021425785152242704
600775.XSHG,0.0009683023008858638
002153.XSHE,0.09297230431624695
688170.XSHG,0.05103911251691371
603239.XSHG,0.0073029092806204034
688030.XSHG,-0.010792348180008585
002298.XSHE,-0.00718695659915941
603039.XSHG,0.06096459089682428
600163.XSHG,-0.000416220971962436
002673.XSHE,0.0020379226284700327
600446.XSHG,0.0240619631392893
603637.XSHG,-0.010248971762407308
000301.XSHE,0.04151632154226312
300562.XSHE,-0.01327810616862236
002424.XSHE,0.002118936186580692
300447.XSHE,0.005035721730179734
600566.XSHG,0.008030829402960949
002823.XSHE,0.008885611371063857
688488.XSHG,-0.011443316283507187
300862.XSHE,-0.010256983354987214
002825.XSHE,-0.014872735323867231
600615.XSHG,0.2760718624526523
002315.XSHE,-0.005420189504568797
300639.XSHE,0.013372301022576598
600979.XSHG,0.002573792134218345
000029.XSHE,-0.0005227434046061671
003004.XSHE,-0.012504170710524318
300419.XSHE,-0.009678772164820429
300915.XSHE,0.0012652527455364656
688690.XSHG,0.018390354215973067
688185.XSHG,0.04683834686569439
300962.XSHE,-0.011108915628286307
