code,price_amplitude
002433.XSHE,-0.004024616485059347
688195.XSHG,-0.01071946270377384
000713.XSHE,0.001700968379880539
000576.XSHE,0.00401635752229048
603227.XSHG,-0.009346167961475629
002731.XSHE,-0.016286979855585287
300564.XSHE,-0.013162621792424247
300675.XSHE,-0.007859901127016424
300267.XSHE,0.0006820526553567852
000626.XSHE,0.05509675333643739
300144.XSHE,0.05450384206599115
688520.XSHG,0.00603010002650059
000633.XSHE,0.0051037397302426055
600901.XSHG,-0.0054429009128841715
002134.XSHE,-0.01660457508138194
603583.XSHG,0.04792470199579234
300044.XSHE,-0.015157016270904159
002902.XSHE,-0.007586827102005077
601199.XSHG,-0.01125442641098958
688136.XSHG,-0.00619458561554963
002471.XSHE,-0.007764260593192086
601801.XSHG,-0.008253531487660759
002410.XSHE,0.1462737201940551
603012.XSHG,-0.013484685999690119
002401.XSHE,0.0038393936881382477
688011.XSHG,-0.0017125723316646115
603278.XSHG,-0.013224869127150398
600537.XSHG,-0.0033384080493448105
000620.XSHE,-0.014304731393824148
000691.XSHE,-0.01749294607408293
300379.XSHE,0.1146128471492868
603093.XSHG,-0.007384386457799463
300404.XSHE,0.005190539268825151
600202.XSHG,-0.006359077869737292
000825.XSHE,0.0378101136889985
002474.XSHE,-0.011969445394111019
300039.XSHE,0.0021932382532687898
002715.XSHE,-0.016962209176378057
600211.XSHG,0.006301629914683957
001914.XSHE,0.06393477154133374
300327.XSHE,0.10480798165823015
000716.XSHE,-0.01560403949727461
000882.XSHE,-0.012292599858685352
300555.XSHE,-0.013322781733254758
605286.XSHG,-0.016048361147331023
300829.XSHE,0.013998423835716825
002799.XSHE,-0.005809275538384189
000968.XSHE,-0.00016322422976549136
600372.XSHG,0.008807747981591132
300355.XSHE,0.00812581704034166
300812.XSHE,-0.008467141561498711
000921.XSHE,0.0017133394332864036
603001.XSHG,-0.014809033140133166
600587.XSHG,0.0477706021967005
600690.XSHG,0.5142351149954457
000655.XSHE,0.0043630225817329615
