code,price_amplitude
002433.XSHE,-0.0114491873658419
688195.XSHG,-0.005543692971837764
000713.XSHE,-0.003833119411145368
000576.XSHE,0.002454192499456184
603227.XSHG,-0.004629528345906749
002731.XSHE,-0.00012343275897078003
300564.XSHE,-0.009998588731091398
300675.XSHE,-0.0028186903846990907
300267.XSHE,-0.0031892708534130114
301270.XSHE,0.002355879019566782
000626.XSHE,0.03313636554595236
300144.XSHE,0.05254920317824753
688520.XSHG,0.05012145764648524
000633.XSHE,0.0008306177757103819
600901.XSHG,-0.003476341396757789
301289.XSHE,-0.006212682393888655
002134.XSHE,-0.012693692189912344
603583.XSHG,0.015578410312484348
301326.XSHE,-0.0038492384426723706
300044.XSHE,-0.006329371495361806
002902.XSHE,-0.009740418976829793
601199.XSHG,0.006814174433845974
688136.XSHG,0.022586274175283066
002471.XSHE,-0.008788222866115556
601801.XSHG,-0.00537571246923477
002410.XSHE,0.17380538139943694
603012.XSHG,-0.011058250766749432
002401.XSHE,0.09557497009330013
688011.XSHG,-0.005979219654976907
603278.XSHG,-0.013248374644735003
301365.XSHE,0.0017436800166605974
600537.XSHG,0.0009773616687177734
000620.XSHE,-0.0037718466741800535
000691.XSHE,-0.002944582380622148
300379.XSHE,0.028057301419108813
603093.XSHG,-0.008007154048397696
300404.XSHE,-0.0038614848540678513
600202.XSHG,-0.010776498160507346
000825.XSHE,0.0020293065559723955
002474.XSHE,0.02713640400562058
300039.XSHE,0.023389124718164615
002715.XSHE,-0.0028605771518651537
600211.XSHG,0.02727145043525904
001914.XSHE,0.05518097434822751
300327.XSHE,0.03033223174958274
688207.XSHG,-0.005334453673922192
000716.XSHE,-0.004170929463262833
000882.XSHE,-0.010447517527010985
300555.XSHE,-0.011945250540111883
605286.XSHG,0.02515425624173686
300829.XSHE,-0.003259688795325951
002799.XSHE,0.023011052173020314
000968.XSHE,-0.003541655545839125
600372.XSHG,0.005065060608726212
300355.XSHE,-0.002811020615750906
300812.XSHE,-0.007807703372946708
000921.XSHE,-0.0004916696689374967
603001.XSHG,-0.01363105862365365
600587.XSHG,0.06284545778198439
600690.XSHG,0.27176527601764683
000655.XSHE,0.004931653638197326
601816.XSHG,0.007365276017647655
002716.XSHE,0.0018614359877769278
603388.XSHG,0.006168978108046494
600479.XSHG,0.03002476995629779
000020.XSHE,-0.004894907685290058
688232.XSHG,0.026971182153997478
301096.XSHE,0.013246268446888506
600648.XSHG,0.004752041171508374
600714.XSHG,-0.011119872420941767
000776.XSHE,0.026365276017647765
600348.XSHG,0.11152748603520422
002365.XSHE,-0.004362138620139375
002388.XSHE,0.013018155607905302
688161.XSHG,0.023335197835586366
000090.XSHE,0.004682098530850762
000880.XSHE,-0.0019527732664300738
603377.XSHG,-0.009933569313958777
600332.XSHG,0.007005905837149375
002862.XSHE,-0.004692263998284903
301231.XSHE,-0.009847082230020877
002325.XSHE,-0.006874663477980002
600178.XSHG,-0.00788888824539202
000803.XSHE,0.0015980926939124802
600538.XSHG,-0.0117893495972931
300558.XSHE,0.012875713656563197
002272.XSHE,-0.0036424127302219517
300718.XSHE,0.02167491523229889
300975.XSHE,-0.009984998615746182
301032.XSHE,-0.01334989987366092
301150.XSHE,0.07018334426108618
603113.XSHG,-0.006860870059270115
603777.XSHG,0.0013178303611520812
002565.XSHE,0.0044852824970082385
301153.XSHE,0.04300814637336133
301030.XSHE,0.021228145989137505
600775.XSHG,0.0037652200753671887
002153.XSHE,0.15554281942374668
688170.XSHG,0.0044633414885744994
603239.XSHG,0.0016093508154275613
688030.XSHG,-0.0058376689754705054
002298.XSHE,-0.006044043896979588
603039.XSHG,0.0575246451168665
600163.XSHG,-0.004325684792558284
002673.XSHE,0.0020523008804712345
600446.XSHG,0.05223454063283234
603637.XSHG,-0.008819969902304171
000301.XSHE,0.012391330308712794
300562.XSHE,-0.010229657886670677
002424.XSHE,0.011293934831292915
300447.XSHE,0.0034825772880422348
600566.XSHG,0.047855774510502665
002823.XSHE,-0.010690482168843917
688488.XSHG,-0.00863929502586551
300862.XSHE,-0.009328950215267529
002825.XSHE,-0.008683871488792497
600615.XSHG,0.342792229824613
002315.XSHE,0.0003536044835801312
300639.XSHE,0.026122195571999903
600979.XSHG,-0.008623265135061042
000029.XSHE,0.0011700655397156798
003004.XSHE,0.018955976616758595
300419.XSHE,-0.004699102327897654
300915.XSHE,0.006084031882068958
688690.XSHG,0.007812134092550835
688185.XSHG,0.07607257270654327
300962.XSHE,-0.004077533366525187
300214.XSHE,-0.010803541021399531
002842.XSHE,-0.009633647005593689
000938.XSHE,0.03327530170181244
002050.XSHE,0.11279430868364386
300100.XSHE,-0.007661225193392809
002208.XSHE,0.0004825932935990634
605318.XSHG,-0.012451953372757996
000798.XSHE,-0.000185491370579733
600094.XSHG,-0.004770847939169419
000925.XSHE,-0.0073748416628494325
000809.XSHE,-0.011213543131666108
300791.XSHE,0.015952541050619273
688337.XSHG,0.055538911124160116
000860.XSHE,0.029828104681714374
002221.XSHE,0.000919552329058675
300857.XSHE,-0.006994233193075278
300864.XSHE,0.025432333082657535
600121.XSHG,-0.0059661732071784705
688390.XSHG,0.4086764391097788
300790.XSHE,0.0007920649133745811
688557.XSHG,-0.006056742151561592
002370.XSHE,-0.001178229588840651
603909.XSHG,-0.006475975450762745
000547.XSHE,0.022006542217184344
300001.XSHE,0.015656935376538138
002304.XSHE,0.18076527601764775
600328.XSHG,0.006947863142638942
600894.XSHG,-0.007346199105673688
601188.XSHG,-0.012108634089154195
002078.XSHE,0.010769602508134376
002869.XSHE,0.004986363547664548
000783.XSHE,0.0058741081681942375
301230.XSHE,-0.0010174977392088391
600603.XSHG,0.3620322524274364
600612.XSHG,0.41032983825244607
600575.XSHG,-0.0018258189573329541
300020.XSHE,-0.0015280352922117813
600528.XSHG,0.0032582982620340444
600691.XSHG,0.005600973799886453
600750.XSHG,0.05927303246555969
002106.XSHE,-0.004161968167728515
300671.XSHE,0.013789012891671958
001255.XSHE,0.007662405279482067
300707.XSHE,-0.007353840251902716
603587.XSHG,-0.0060413392479069985
603665.XSHG,0.002782771198521862
300117.XSHE,-0.00569076105935303
600997.XSHG,-0.0021788424625190086
002481.XSHE,0.02244875567912486
601099.XSHG,-0.0026159850308695946
002127.XSHE,0.0046896553727730685
000619.XSHE,0.04926195332046599
301209.XSHE,0.005612005787403184
300070.XSHE,0.020291458932314724
603213.XSHG,-0.008867114532633526
300337.XSHE,0.003042795984931724
000526.XSHE,0.011196719199168929
300024.XSHE,0.04960151723577445
002384.XSHE,0.08120551245576378
600352.XSHG,0.041757058864523466
603527.XSHG,-0.004779000626002089
605378.XSHG,0.009196980356153149
300604.XSHE,0.11711185831048924
002997.XSHE,-0.0026147335085486417
300625.XSHE,-0.012286567748937419
301221.XSHE,-0.000341750131158846
002555.XSHE,0.04720110322482085
301031.XSHE,0.2324598304994081
300782.XSHE,0.30865646311618805
300410.XSHE,0.028966219321983403
300797.XSHE,-0.0064901090212495915
600493.XSHG,-0.003034317829467245
002235.XSHE,-0.005331013995377637
002503.XSHE,0.021751135872996548
600598.XSHG,0.006695405807398878
603839.XSHG,-0.012262823673313872
002982.XSHE,0.002703767773052616
002367.XSHE,-0.0002602528607814347
600444.XSHG,-0.01051494786522483
002714.XSHE,0.13386527601764722
300537.XSHE,-0.0007692956321213688
300613.XSHE,0.08159615773055562
001202.XSHE,-0.008582178520127406
002479.XSHE,-0.010853103957780417
600811.XSHG,-0.001362250398344372
300622.XSHE,-0.003768682941814117
688191.XSHG,-0.007150377791012253
300183.XSHE,0.00842501671986397
000915.XSHE,0.03834847300444528
600769.XSHG,-0.0007150473545019936
605068.XSHG,0.00565641567866562
002244.XSHE,0.04401360679662495
603365.XSHG,-0.010593936404923966
688150.XSHG,0.00044975925055140177
603707.XSHG,0.009956773805406702
301099.XSHE,0.011350829856077365
000971.XSHE,-0.010452035128510274
300006.XSHE,-0.0019369218404417798
300225.XSHE,-0.0013611835094473734
002442.XSHE,-0.012036696855264267
600586.XSHG,0.011000440413352804
001267.XSHE,-0.006936261297581216
300097.XSHE,-0.01328976531696079
688131.XSHG,0.07811618657723196
600067.XSHG,0.006262305790204927
300847.XSHE,0.02647439413469288
600963.XSHG,-0.0006581679104640994
600395.XSHG,0.006845184056125475
605266.XSHG,0.11499016424899292
000638.XSHE,-0.007607522243746705
688105.XSHG,0.02011837840179705
003022.XSHE,0.011402584713598823
002734.XSHE,0.009468561384421361
002125.XSHE,0.01462190817673369
600746.XSHG,0.005049995289040376
000709.XSHE,0.0034626957639423365
300470.XSHE,0.02527160572195328
300891.XSHE,-0.010662413678190005
300747.XSHE,0.025340290015213027
600089.XSHG,0.15437719640999156
603186.XSHG,-0.010719279848596561
600825.XSHG,0.0012798538531994998
603517.XSHG,0.021685561368263623
300318.XSHE,0.00775344714068333
605218.XSHG,-0.009409958235035303
605500.XSHG,-0.012228553609604516
300800.XSHE,-0.009137369407105859
000796.XSHE,-0.008772928497134895
600658.XSHG,-0.003919946511777069
002398.XSHE,-0.005610184552404731
000523.XSHE,0.010297538465405966
000795.XSHE,-0.004819031868668
601615.XSHG,0.011835269242783965
000797.XSHE,0.005998659143805134
600530.XSHG,-0.006023866820344655
688786.XSHG,0.017679131836665928
002610.XSHE,0.0019938017187633855
002969.XSHE,-0.012231408380720805
601258.XSHG,-0.005385866033736994
603136.XSHG,0.013854154483851987
603060.XSHG,0.003036515436337199
600745.XSHG,0.034822384182746066
600839.XSHG,0.007051647346058629
002559.XSHE,0.018396945004932778
300594.XSHE,-0.01079975714621435
600276.XSHG,0.41939521441583993
600712.XSHG,-0.009639313135912788
603535.XSHG,-0.006050056444259159
300867.XSHE,-0.007532942394350511
688326.XSHG,0.06526932784585976
603170.XSHG,0.007971655350762406
603348.XSHG,0.017598852542679157
601888.XSHG,0.10656527601764756
688416.XSHG,-0.005403923677708327
300015.XSHE,0.2063652760176495
600082.XSHG,-0.007751398816016992
600295.XSHG,0.01917454528972801
300702.XSHE,0.0061551893423815
605277.XSHG,-0.009761301224601223
600301.XSHG,-0.006800193051385705
603013.XSHG,-0.003476889833178858
002949.XSHE,-0.009022713406821129
688318.XSHG,0.032580676623660515
603220.XSHG,-0.009390424759288307
603767.XSHG,-0.01309105595541905
603096.XSHG,-0.004437463056009809
002074.XSHE,0.04217951541013696
002113.XSHE,-0.012049686453400498
002154.XSHE,-0.003975139175011475
688306.XSHG,-0.00896006673104829
002539.XSHE,0.008010832960674428
002905.XSHE,-0.0055963076982623716
301331.XSHE,0.004814863831084556
002605.XSHE,0.0026977559980715694
600846.XSHG,0.026617119185524885
600645.XSHG,0.09440775621625283
