code,price_amplitude
002433.XSHE,-0.00692594575678936
688195.XSHG,0.0007020642228052851
000713.XSHE,-0.004371149216132627
000576.XSHE,0.03627517311536957
603227.XSHG,-0.012856373155318396
002731.XSHE,-0.011988983532470604
300564.XSHE,-0.013972274474864836
300675.XSHE,0.011166923669730527
300267.XSHE,-0.0016562256025828056
000626.XSHE,0.033759977661375534
300144.XSHE,0.04343389989822827
688520.XSHG,0.016434250321126203
000633.XSHE,-0.005687598878463861
600901.XSHG,-0.0070340490811334365
002134.XSHE,-0.01617947532081961
603583.XSHG,0.06729602730802532
300044.XSHE,-0.006881057372864652
002902.XSHE,-0.008178034206324594
601199.XSHG,-0.006032110254357726
688136.XSHG,-0.0051984637574314495
002471.XSHE,-0.011094319178970764
601801.XSHG,-0.007824398758987437
002410.XSHE,0.24255429104024584
603012.XSHG,-0.013814699829107576
002401.XSHE,-0.000215560086336275
688011.XSHG,-0.009732153389967592
603278.XSHG,-0.008881776528554926
600537.XSHG,-0.007358492929019888
000620.XSHE,-0.01586921227802218
000691.XSHE,-0.019520250989668704
300379.XSHE,0.05990467913914239
603093.XSHG,-0.009361064610382736
300404.XSHE,-0.004026107871972252
600202.XSHG,-0.015793536917723353
000825.XSHE,0.024952206027551008
002474.XSHE,-0.0018135756140724903
300039.XSHE,-0.006751804914382166
002715.XSHE,-0.011201250008522632
600211.XSHG,0.0058396896342912535
001914.XSHE,0.11924623524519756
300327.XSHE,0.06446079576206747
000716.XSHE,-0.0179221950300727
000882.XSHE,-0.013276570318767736
300555.XSHE,-0.017581959592758326
605286.XSHG,0.01145705692393147
300829.XSHE,0.04438758105082038
002799.XSHE,-0.01272391824828014
000968.XSHE,0.002363700436142655
600372.XSHG,0.02061672238248424
300355.XSHE,0.0009822869097604308
300812.XSHE,0.06407803276516952
000921.XSHE,-0.0021282882413526556
603001.XSHG,-0.014781699283034546
600587.XSHG,0.08726775525928944
600690.XSHG,0.45161644044276034
000655.XSHE,-0.0016018325904658438
601816.XSHG,0.007416440442760141
002716.XSHE,-0.009521201489319397
603388.XSHG,-0.004609674859482438
600479.XSHG,0.06723359752647498
000020.XSHE,-0.015805063418312452
688232.XSHG,0.002283626768104407
600648.XSHG,0.004659295190098035
600714.XSHG,0.01445853133325229
000776.XSHE,0.08121644044276012
600348.XSHG,0.0671691359073532
002365.XSHE,0.01168919463827366
002388.XSHE,-0.01561982051813586
688161.XSHG,0.007568539314694889
000090.XSHE,-0.0031695755685738685
000880.XSHE,-0.004787396788645735
603377.XSHG,-0.008143207033874918
600332.XSHG,0.005002904544827284
002862.XSHE,-0.015654417191593245
002325.XSHE,-0.011875625649101204
600178.XSHG,-0.004925110618512361
000803.XSHE,0.00010326656306955222
000835.XSHE,-0.025428533372273358
600538.XSHG,-0.009118936314900409
300558.XSHE,0.030059886310632566
002272.XSHE,-0.006915898585913072
300718.XSHE,0.019472288997714395
300975.XSHE,-2.281107082998529e-05
301032.XSHE,-0.008775001526977164
603113.XSHG,-0.001084490742896808
603777.XSHG,-0.011583597712690945
002565.XSHE,0.023461386097400744
301030.XSHE,-0.00047424223266332756
600775.XSHG,-0.007820907362921346
002153.XSHE,0.2687431355189742
603239.XSHG,0.00012457080460453497
688030.XSHG,-0.0041172865947662445
002298.XSHE,-0.011003898184945004
603039.XSHG,0.018341470192695657
600163.XSHG,0.0155671692231353
002673.XSHE,-0.0003847291245268839
600446.XSHG,0.03259111111932882
603637.XSHG,0.010385369205798238
000301.XSHE,0.05151157895513455
300562.XSHE,-0.01350597844123593
002424.XSHE,-0.0007207440101697077
300447.XSHE,0.017990943139421085
600566.XSHG,0.01030352322471058
002823.XSHE,-0.006569028498098487
688488.XSHG,-0.00872795723667016
300862.XSHE,-0.008853305257739464
002825.XSHE,0.0030742869241043927
600615.XSHG,0.3210551327541105
002315.XSHE,-0.002829077575010287
300639.XSHE,0.0022312592764668713
600979.XSHG,-0.009454585429996505
000029.XSHE,-0.00938880053289114
003004.XSHE,-0.017328497110344714
300419.XSHE,-0.004903840357640009
300915.XSHE,0.08107541430011411
688690.XSHG,0.030181322791995098
688185.XSHG,0.09473857783454263
300962.XSHE,-0.0039110575900833545
300214.XSHE,-0.0073806321795840645
002842.XSHE,-0.01432563019426284
000938.XSHE,0.04709741558023121
002050.XSHE,0.1137568860165188
300100.XSHE,0.005493448261015912
600555.XSHG,-0.018575906092760674
002208.XSHE,-0.005596041582093408
605318.XSHG,-0.017154777649147086
000798.XSHE,-0.014879227327017693
600094.XSHG,-0.009592035366680584
000925.XSHE,-0.008047210316925416
000809.XSHE,-0.016668572420505942
300791.XSHE,0.00516718743366526
000860.XSHE,0.09356202856415964
002221.XSHE,0.010538940245385382
300857.XSHE,0.014729152599031436
300864.XSHE,0.0059644643874957725
600121.XSHG,-0.0033480871892550244
688390.XSHG,0.24771387377629633
300790.XSHE,0.034508407614645846
688557.XSHG,-0.014622688313926475
002370.XSHE,-0.018078027919115836
603909.XSHG,-0.01147394504465506
000547.XSHE,0.0509617776379956
300001.XSHE,0.048394870742496925
002304.XSHE,0.17441644044276006
600328.XSHG,0.006001407914176595
600894.XSHG,-0.01012148141113035
601188.XSHG,-0.014904506278440593
002078.XSHE,0.017732555512092973
002869.XSHE,-0.006077973218044935
000783.XSHE,0.004232375837476537
600603.XSHG,0.07710381878254938
600612.XSHG,0.7938657818653821
600575.XSHG,0.005435784317169283
300020.XSHE,-0.004033770724868135
600528.XSHG,-0.0007026898159677285
600691.XSHG,0.03310503220116651
600750.XSHG,0.017569027220931656
002106.XSHE,-0.001975900715143978
300671.XSHE,0.04436097602315649
300707.XSHE,0.03851151568073177
603587.XSHG,-0.006972475943469887
603665.XSHG,0.012145048476337293
300117.XSHE,-0.0028560676920716867
600997.XSHG,0.007368985129019089
002481.XSHE,0.02381514234835193
601099.XSHG,-0.004138239792190265
002127.XSHE,0.0010923584192441297
000619.XSHE,-0.015900126966432445
300070.XSHE,0.017320873476765943
603213.XSHG,-0.001728913993646242
300337.XSHE,0.013187771411188985
000526.XSHE,0.028644103414070005
300024.XSHE,0.030677244445325588
002384.XSHE,0.037038689483209694
600352.XSHG,0.029373853525066367
603527.XSHG,0.0003611831924978069
605378.XSHG,-0.008992781564728386
300604.XSHE,0.23061345239508685
002997.XSHE,-0.01518208368659515
300625.XSHE,-0.013674421842655778
002555.XSHE,0.12140995888174325
301031.XSHE,0.08681120826419594
300782.XSHE,0.4507307424093239
300410.XSHE,0.0034225904376480494
300797.XSHE,-0.011325998991679057
600493.XSHG,-0.01925875105684221
002235.XSHE,-0.013425375098167382
002503.XSHE,0.011684643469662928
600598.XSHG,0.0006714932823406738
603839.XSHG,-0.014445434385676817
002982.XSHE,-0.0060320501457868415
002367.XSHE,-0.00882842064516852
600444.XSHG,-0.013171760992451407
002714.XSHE,0.27261644044276057
300537.XSHE,-0.010593856943417333
300613.XSHE,0.28087277410569367
001202.XSHE,-0.017206514925323525
002479.XSHE,-0.00986152114519992
600811.XSHG,-0.003341285373932016
300622.XSHE,0.012406443112329284
688191.XSHG,-0.0036867801266754537
300183.XSHE,0.014290642725814486
000915.XSHE,0.01375887452460868
600769.XSHG,-0.014719329222311802
605068.XSHG,-0.004520841618238092
002244.XSHE,-0.0030638609260131696
603365.XSHG,-0.011661282599581425
603707.XSHG,0.0367412575164897
301099.XSHE,0.14921084405919494
000971.XSHE,-0.017128742758256744
300006.XSHE,-0.0034011543537433957
300225.XSHE,0.028957426829668703
002442.XSHE,-0.01032766474044167
600586.XSHG,0.05737043751573875
001267.XSHE,-0.015240680605399515
300097.XSHE,-0.007582754234551587
688131.XSHG,0.06157542502060713
600067.XSHG,0.0831667018385775
300847.XSHE,-0.0033847672452374435
600963.XSHG,0.015341162741419234
600395.XSHG,0.015270868702992017
605266.XSHG,0.020544374638158343
000638.XSHE,-0.019861876945714518
688105.XSHG,0.07080521161728721
003022.XSHE,0.04633863794311333
002734.XSHE,0.006135922322357015
002125.XSHE,0.01118504289289548
600746.XSHG,0.02963821170613566
000709.XSHE,0.0011969763116113571
300470.XSHE,0.059538795396399766
300891.XSHE,-0.008874306511165433
300747.XSHE,0.06640202069945192
600089.XSHG,0.34385890958370885
603186.XSHG,-0.00012167375952877417
600825.XSHG,-0.010912170239657515
603517.XSHG,0.015235272693537772
300318.XSHE,0.04318071196000888
605218.XSHG,-0.0070071036006036785
605500.XSHG,-0.01442063969240836
300800.XSHE,0.016025664199951717
000796.XSHE,-0.009698413748140382
600658.XSHG,-0.012197119893144755
002398.XSHE,-0.005043836727487396
000523.XSHE,-0.003951315606587871
000795.XSHE,0.014545446955237205
601615.XSHG,0.013184811712923426
000797.XSHE,-0.012872803692670496
600530.XSHG,-0.011817283533156031
688786.XSHG,0.008732732806078867
002610.XSHE,0.045664610573414616
002969.XSHE,-0.013661179062164384
601258.XSHG,-0.005391532992503515
603136.XSHG,-0.010710849734905069
603060.XSHG,-0.0001063346941180248
600745.XSHG,0.2935164404427603
600839.XSHG,0.011441282893937203
002559.XSHE,0.0006382370835830448
300594.XSHE,-0.009391298522308942
600276.XSHG,0.35341644044275866
600712.XSHG,-0.01722038834376
603535.XSHG,-0.008752238154288935
300867.XSHE,-0.005711505099201171
603348.XSHG,0.015222063794344494
601888.XSHG,0.1639164404427605
300015.XSHE,0.3371164404427621
600082.XSHG,-0.019007669308950283
600295.XSHG,0.05131913598934756
300702.XSHE,0.0477428036644662
605277.XSHG,0.0034426123896483234
600301.XSHG,-0.0016741838835097715
603013.XSHG,-0.003109265824078134
002949.XSHE,-0.015029904602037212
688318.XSHG,0.02745270432630393
603220.XSHG,-0.009748393760822788
603767.XSHG,-0.006664226403323564
603096.XSHG,-0.011485522727480274
002074.XSHE,0.14191206226895595
002113.XSHE,-0.005918209177207909
002154.XSHE,0.007564308072413621
002539.XSHE,0.01725243971740137
002905.XSHE,-0.016496939274195703
002605.XSHE,-0.001127685883333937
600846.XSHG,0.0023138415849345458
600645.XSHG,0.0565594157004761
301057.XSHE,-0.012832700495183567
688066.XSHG,0.03134139271856298
600736.XSHG,-0.003639183845501017
603161.XSHG,-0.016522277553845322
688317.XSHG,0.009288742536740542
300966.XSHE,-0.003123311392353381
600120.XSHG,0.06122164358607946
301047.XSHE,0.24632547217953002
603421.XSHG,-0.011768324262715658
601200.XSHG,-0.005209207017699937
002072.XSHE,-0.01664886254693787
300314.XSHE,-0.002245993414213953
300497.XSHE,0.05679886125240101
601068.XSHG,-0.0082371577684324
600076.XSHG,-0.01222208891815345
601918.XSHG,-0.004994928410670749
002690.XSHE,0.018727274989147738
603477.XSHG,-0.011074428129864547
688188.XSHG,0.10772103347467113
002903.XSHE,-0.0043450407625450944
605376.XSHG,0.012663201093692355
688013.XSHG,-0.015770813455046443
000520.XSHE,-0.007161108854313616
300545.XSHE,0.028748143610145473
600475.XSHG,-0.004164629082038045
600692.XSHG,-0.011260650366207273
300770.XSHE,0.02660515206044824
605358.XSHG,0.11379633368572116
603728.XSHG,0.011445993831840822
002068.XSHE,0.044359806098009255
300785.XSHE,-0.0007805636317862637
688350.XSHG,-0.009717774764356174
600796.XSHG,-0.002656675134470845
600433.XSHG,-0.003795516663466847
603617.XSHG,-0.004550758402092082
601921.XSHG,-0.003975698461337482
601369.XSHG,0.003430163569970411
688668.XSHG,0.014166001415265713
000623.XSHE,0.06631475546965357
600748.XSHG,-0.007885420134395808
601838.XSHG,0.0033207425738717997
000820.XSHE,-0.017045151402255692
300387.XSHE,-0.016680871768899663
000153.XSHE,0.04208393001470896
002561.XSHE,-0.017316410244285166
600509.XSHG,0.00028610765045606647
600881.XSHG,0.032383316970937895
000711.XSHE,-0.011518200901969394
688103.XSHG,0.027786582037942965
002189.XSHE,-0.007230751956871553
601279.XSHG,-0.004515401683859974
300411.XSHE,-0.007878446725823171
600897.XSHG,-0.00012917759359244892
002105.XSHE,-0.013899687633188672
605196.XSHG,-0.009967987815792521
600127.XSHG,-0.01032553916663941
600168.XSHG,-0.013530776489350813
600212.XSHG,-0.016117104445012097
300597.XSHE,-0.017898247855626992
300890.XSHE,0.02537701166506738
688189.XSHG,0.010500160514896715
603036.XSHG,-0.01705146680740613
002947.XSHE,0.023623361590659087
600182.XSHG,-0.013253354680558063
300394.XSHE,0.10546271080682484
600720.XSHG,0.024635320322198336
300272.XSHE,0.012623944336590604
000958.XSHE,0.0046616574854775
600496.XSHG,0.0015697534142917208
601878.XSHG,0.005246222312920014
600562.XSHG,0.019419195576069963
603813.XSHG,-0.019900332575085368
600396.XSHG,-0.01300540497949941
688092.XSHG,-0.00291240126049842
600511.XSHG,0.015542159050546345
300561.XSHE,-0.0012738068754790284
002551.XSHE,-0.0016708985185807067
600831.XSHG,-0.01342438823722354
600838.XSHG,-0.012773104563501952
002488.XSHE,0.018626572642430124
300425.XSHE,-0.008799900995231473
603006.XSHG,-0.01151647592434457
300473.XSHE,-0.004006199556668727
600761.XSHG,0.07446007562730417
603238.XSHG,-0.01614485932851128
601319.XSHG,0.007316440442760142
300970.XSHE,0.004041190822616593
