code,price_amplitude
002433.XSHE,-0.010760438356790582
000713.XSHE,-0.0010006443512364828
000576.XSHE,0.009840979295235652
603227.XSHG,-0.012524743008954505
002731.XSHE,-0.008957064817858343
300564.XSHE,-0.008171727083054876
300675.XSHE,-0.013674144123467754
300267.XSHE,0.002257993168043034
000626.XSHE,-0.0010046383581864254
300144.XSHE,0.050182070949060624
000633.XSHE,-0.013848975910743092
600901.XSHG,-0.0036284666474005675
002134.XSHE,-0.007730319806726823
603583.XSHG,0.039311219879307684
300044.XSHE,0.014185171770423829
002902.XSHE,0.00231818118206948
601199.XSHG,-0.00964934679020367
002471.XSHE,-0.011151253662384761
601801.XSHG,-0.004910578030198939
002410.XSHE,0.2241515483724995
603012.XSHG,-0.008377135878265189
002401.XSHE,0.010470227799035165
688011.XSHG,-0.005597135238259945
603278.XSHG,-0.01315089742770289
600537.XSHG,-0.009831989493128952
000620.XSHE,-0.007681977892934972
000691.XSHE,-0.012819850649586031
300379.XSHE,0.03022724383136459
603093.XSHG,0.001342972930554397
300404.XSHE,-0.0054448802563704865
600202.XSHG,-0.011409614688302927
000825.XSHE,-0.000626634578903633
002474.XSHE,-0.004417209809575433
300039.XSHE,-4.9680746834845566e-05
002715.XSHE,-0.00809715516724566
600211.XSHG,0.14085990998687303
001914.XSHE,0.07743347505946466
300327.XSHE,0.013872707551236716
000716.XSHE,-0.010333523676862955
000882.XSHE,-0.009021986763391597
300555.XSHE,-0.011057160161982906
300829.XSHE,0.015270414604427284
002799.XSHE,0.006018415060758016
000968.XSHE,-0.005004109111929959
600372.XSHG,0.002626494199665037
300355.XSHE,0.002610033242204249
300812.XSHE,-0.0022883448275209453
000921.XSHE,-0.0007899508797971841
603001.XSHG,-0.011925844824348742
600587.XSHG,0.005307205739553979
600690.XSHG,0.15441628559682127
000655.XSHE,0.014772178952123122
601816.XSHG,0.007616285596821312
002716.XSHE,-0.014226430479095598
603388.XSHG,-0.012489995782469156
600479.XSHG,0.00886638792945342
000020.XSHE,-0.009235874769773033
600648.XSHG,0.0035743098634083287
600714.XSHG,-0.01353399930701842
000776.XSHE,0.017607119909063905
600348.XSHG,-0.0024447947875184802
002365.XSHE,-0.004911610769440576
002388.XSHE,-0.0035443776500344287
000090.XSHE,0.005681993449740621
000880.XSHE,-0.007235609756852443
603377.XSHG,-0.0005108315983668541
600332.XSHG,0.007940927834691858
002862.XSHE,-0.002376828525866216
002325.XSHE,-0.007706239100877885
600178.XSHG,-0.01360368226730348
000803.XSHE,-0.010145052381295854
000835.XSHE,-0.0043351884970050415
600538.XSHG,-0.008249885060771556
300558.XSHE,0.0343389602278387
002272.XSHE,-0.01439397119040707
300718.XSHE,-0.0015031013820627458
603113.XSHG,-0.005319749577929923
603777.XSHG,-0.0035421449945725802
002565.XSHE,0.029352576943379134
600775.XSHG,-0.0066101686227407475
002153.XSHE,0.41450874479985894
603239.XSHG,-0.003326064226388755
688030.XSHG,0.00911493108959795
002298.XSHE,-0.004834522993873426
603039.XSHG,0.03913339241868971
600163.XSHG,-0.009104527207439423
002673.XSHE,0.0014589915373384775
600446.XSHG,0.1280194884732438
603637.XSHG,-0.009156867658180894
000301.XSHE,-9.316987372476196e-05
300562.XSHE,0.0019611366754555947
002424.XSHE,0.007896712806258529
300447.XSHE,-0.01001308009613917
600566.XSHG,0.007686630370888795
002823.XSHE,-0.00788902837927561
002825.XSHE,-0.005142530936758788
600615.XSHG,0.5395597859008135
002315.XSHE,0.0021514236571306446
300639.XSHE,0.034132834015318074
600979.XSHG,-0.01098413315614135
300419.XSHE,-0.008029310303561214
300214.XSHE,-0.00939016068175905
002842.XSHE,-0.005390814189749085
000938.XSHE,0.043359428063729714
002050.XSHE,0.06523991271105896
300100.XSHE,-0.011181996767141341
600555.XSHG,-0.009737117132535982
002208.XSHE,0.04295887275331963
000798.XSHE,-0.013177566340864585
600094.XSHG,-0.0013220173829228245
000925.XSHE,-0.007822424752198624
000809.XSHE,-0.015720005194590658
300791.XSHE,0.07902266570345981
000860.XSHE,0.03660403593879157
002221.XSHE,0.0001030723827670655
600121.XSHG,-0.013571423374006526
300790.XSHE,0.002868464062794125
002370.XSHE,-0.010169308987862741
603909.XSHG,-0.013229269222680414
000547.XSHE,0.028103175528293917
300001.XSHE,0.03638323107868547
002304.XSHE,0.08101628559682152
600328.XSHG,-0.005729926949787729
600894.XSHG,-0.00570920105141708
601188.XSHG,-0.012004173153692385
002078.XSHE,0.011332742217790084
002869.XSHE,0.003154007166313524
000783.XSHE,0.004876896847811672
600603.XSHG,0.1807991079405686
600612.XSHG,0.553056478008812
600575.XSHG,-0.002420890736594678
300020.XSHE,0.0058089173934860235
600528.XSHG,0.0004191977427403142
600691.XSHG,-0.00750579464064259
600750.XSHG,0.026976218605641786
002106.XSHE,0.004497561257303126
300671.XSHE,0.004037758563697863
300707.XSHE,-0.0029553252654083186
603587.XSHG,-0.0014512006220504655
603665.XSHG,-0.005844404697591265
300117.XSHE,-0.012252416691463734
600997.XSHG,-0.005132442534351186
002481.XSHE,0.13501146397983999
601099.XSHG,-0.0017979853198504304
002127.XSHE,0.06250792271353968
000619.XSHE,-0.012711180413905466
300070.XSHE,0.05473584536284074
300337.XSHE,-0.0014872778253974747
000526.XSHE,0.028277215981223645
300024.XSHE,0.053800610857628994
002384.XSHE,0.06323598073306673
600352.XSHG,0.07563783872296514
603527.XSHG,-0.00915671028509861
300604.XSHE,0.023379066684420545
300625.XSHE,-0.010613855481109852
002555.XSHE,0.17190589246627436
300782.XSHE,0.22596535482857313
300410.XSHE,-0.00424815225494431
300797.XSHE,-0.006411544174794936
600493.XSHG,-0.01537860636680748
002235.XSHE,-0.0033873432938875715
002503.XSHE,0.022496797520903382
600598.XSHG,0.007392969850281537
603839.XSHG,-0.003559895520534766
002982.XSHE,0.03047065393545299
002367.XSHE,0.02002829352876178
600444.XSHG,-0.01342170107758853
002714.XSHE,0.289716285596821
300537.XSHE,0.0006002326454687332
300613.XSHE,0.07589878910772922
002479.XSHE,-0.0060276141453689145
600811.XSHG,0.013972423327849409
300622.XSHE,-0.0038895999650103447
300183.XSHE,0.02024367998326914
000915.XSHE,0.019162738783808933
600769.XSHG,-0.012168464419675173
002244.XSHE,-0.0026063654721701747
603365.XSHG,-0.0054250477727821895
603707.XSHG,0.05214397995221302
000971.XSHE,-0.010017836952839577
300006.XSHE,0.014691366376266285
300225.XSHE,0.0493547150699894
002442.XSHE,-0.01363787589561128
600586.XSHG,-0.004247016237734002
300097.XSHE,0.025795624952812107
600067.XSHG,0.00036408074550194243
600963.XSHG,-0.0045059586889714155
600395.XSHG,-0.004739619427672194
000638.XSHE,-0.01453033520571271
002734.XSHE,0.0013139068345892728
002125.XSHE,-3.559824072351357e-05
600746.XSHG,0.003225408491465352
000709.XSHE,-0.000833838927417941
300470.XSHE,0.013188880631649134
300747.XSHE,0.029433841648431124
600089.XSHG,0.03968699032029773
603186.XSHG,0.001412368360361781
600825.XSHG,0.009373931926442404
603517.XSHG,0.021761570924157956
300318.XSHE,0.009101215376271904
300800.XSHE,-0.004461420608580981
000796.XSHE,0.006400428989873181
600658.XSHG,0.00043693303784674356
002398.XSHE,0.03811807034220502
000523.XSHE,-0.00793328155344775
000795.XSHE,-0.0033083999131752733
601615.XSHG,-0.0013464028525994112
000797.XSHE,-0.006011837050545351
600530.XSHG,-0.007931563020450854
002610.XSHE,-0.0073147465111390985
002969.XSHE,-0.0069144557449473225
601258.XSHG,-0.004878716452464696
603136.XSHG,0.003967905216097738
603060.XSHG,-0.0015356455535262747
600839.XSHG,0.12125305713922248
002559.XSHE,0.005295249879611993
300594.XSHE,-0.010271493408184527
600276.XSHG,0.5609328321631202
600712.XSHG,0.00036723076003081397
603535.XSHG,-0.01133124156335161
603348.XSHG,-0.0030109354267244554
601888.XSHG,0.12111628559682143
300015.XSHE,0.4968162855968225
600082.XSHG,-0.012750778750748325
600295.XSHG,-0.0037245105213054796
300702.XSHE,0.0490693106794744
600301.XSHG,-0.012907192266929185
603013.XSHG,-0.004517683834562638
002949.XSHE,-0.008245043249920005
688318.XSHG,0.17850743301437225
603220.XSHG,-0.006533603178677102
603767.XSHG,-0.013945252537181058
603096.XSHG,0.020460778535033326
002074.XSHE,0.11132175509101552
002113.XSHE,-0.00889185183093888
002154.XSHE,0.028891056807244353
002539.XSHE,0.015193843947532872
002905.XSHE,-0.0013369175524173896
002605.XSHE,0.10464132160365774
600846.XSHG,0.015317445787512155
600645.XSHG,0.14768240265338026
688066.XSHG,0.01845051038473885
600736.XSHG,0.006365930969686075
603161.XSHG,-0.01351359850909763
600120.XSHG,0.06613379579804428
603421.XSHG,-0.007077014577051203
