code,price_amplitude
002433.XSHE,0.007605981325536466
688195.XSHG,0.006495878364204524
000713.XSHE,-0.029473612432830785
000576.XSHE,-0.00636161829659973
603227.XSHG,0.0033641739379191788
002731.XSHE,0.004827743092783105
300564.XSHE,-0.004978114771900903
300675.XSHE,-0.0031497813125270537
300267.XSHE,0.003797290381757126
301270.XSHE,-0.0013357935179694747
000626.XSHE,-0.013229364016680274
300144.XSHE,-0.04138060112481755
688520.XSHG,-0.014013340121573646
000633.XSHE,-0.002976975218781267
600901.XSHG,0.0034435530831023156
301289.XSHE,0.004255198099991201
002134.XSHE,0.013024163422734363
603583.XSHG,-0.01533660771255872
301326.XSHE,0.004519891138257823
300044.XSHE,-0.020725995272108305
002902.XSHE,0.0068809450676095025
601199.XSHG,-0.001076445682750225
688136.XSHG,0.008122040882506214
002471.XSHE,0.010117128088345022
601801.XSHG,0.0024204362217563856
002410.XSHE,-0.5273521536800965
603012.XSHG,0.011027832267274197
002401.XSHE,-0.06304230246646285
688011.XSHG,0.008754716378656949
603278.XSHG,0.013406592840376246
301365.XSHE,0.008357190553640223
600537.XSHG,-0.0015711808223192927
000620.XSHE,0.009545447668826743
000691.XSHE,0.015049377272672075
300379.XSHE,-0.12197364184299869
603093.XSHG,0.0027411368492341933
300404.XSHE,-0.026691683263301354
600202.XSHG,0.01022859478863494
000825.XSHE,-0.005947519341372693
002474.XSHE,-0.01179157824826922
300039.XSHE,-0.014299546996628597
002715.XSHE,0.011157302870412496
600211.XSHG,-0.16924107522041176
001914.XSHE,-0.02125083388111189
300327.XSHE,-0.030502265227347048
688207.XSHG,-0.0017540139956509024
000716.XSHE,-0.004732295102141296
000882.XSHE,0.01134756633433174
300555.XSHE,0.013754196553721246
605286.XSHG,-0.0007209387731662246
300829.XSHE,0.0043936071944274055
002799.XSHE,0.008279971775404682
000968.XSHE,0.005023354909884817
600372.XSHG,-0.011326978226833572
300355.XSHE,-0.0024440412917222827
300812.XSHE,-0.0002866563615430695
000921.XSHE,-0.00466513682682366
603001.XSHG,0.01329907204837046
600587.XSHG,-0.047245757235391
600690.XSHG,-0.3810006247913931
000655.XSHE,0.002471664098887825
601816.XSHG,-0.0077006247913930775
002716.XSHE,0.007970709781167443
603388.XSHG,0.002481234544877921
600479.XSHG,-0.03349096941966647
000020.XSHE,0.010244772946455299
688232.XSHG,-0.057340492668033746
301096.XSHE,-0.0041336476484442435
600648.XSHG,-0.001225347721373675
600714.XSHG,0.009961699592111755
000776.XSHE,-0.021200624791392987
600348.XSHG,-0.03865167302499861
002365.XSHE,0.003939318544387288
002388.XSHE,0.0028399786147037445
688161.XSHG,-0.02236541764304178
000090.XSHE,0.0010757174315592513
000880.XSHE,0.006519787327903278
603377.XSHG,0.008295721089796811
688143.XSHG,-0.013973564341251871
600332.XSHG,-0.01996908287354883
002862.XSHE,0.013794768978224233
301231.XSHE,0.00044768386894576337
002325.XSHE,0.009779259274888551
600178.XSHG,0.011500407272572887
000803.XSHE,-0.0006275578322840047
600538.XSHG,0.01358826719303011
300558.XSHE,-0.021265714592874463
002272.XSHE,0.008321684925321728
300718.XSHE,-0.00913875537290857
300975.XSHE,0.008834806819678645
301032.XSHE,0.01489135467367792
301150.XSHE,-0.008049095829015255
603113.XSHG,0.006914888151943804
603777.XSHG,0.006819372241117749
002565.XSHE,0.009104199642731535
301153.XSHE,-0.05864388577575606
301030.XSHE,-0.008836141986397992
600775.XSHG,0.003621861361229676
002153.XSHE,-0.36780750810160007
688170.XSHG,-0.006125890257076116
603239.XSHG,-0.02465692403892054
688030.XSHG,0.0021206460648048892
002298.XSHE,0.00443945582664883
603039.XSHG,-0.1099337238070727
600163.XSHG,0.005382385770741842
002673.XSHE,-0.00025161985401895084
600446.XSHG,-0.08250695411255209
603637.XSHG,0.013160440542729095
000301.XSHE,-0.014430303633770802
300562.XSHE,0.005745776560432068
002424.XSHE,-0.011124679592345851
300447.XSHE,-0.008393471816331866
600566.XSHG,-0.02880903646528019
002823.XSHE,0.010123835858056039
688488.XSHG,0.00948173942468497
300862.XSHE,0.006902589577124145
002825.XSHE,0.00658526575292997
600615.XSHG,-0.1736233397850243
002315.XSHE,-0.009559578044445438
300639.XSHE,-0.0028703573481495496
600979.XSHG,0.009428565378466959
000029.XSHE,-0.006206208156320552
003004.XSHE,0.007747954233288758
300419.XSHE,0.004025746748219306
300915.XSHE,-0.002470578432427718
688690.XSHG,-0.006888870730116268
688185.XSHG,-0.07786967708247948
300962.XSHE,0.0034183145445574603
300214.XSHE,0.011832389999663316
002842.XSHE,0.011658063617140044
000938.XSHE,-0.12321499766022954
002050.XSHE,-0.15471483813109915
300100.XSHE,0.006744967876758325
002208.XSHE,0.002195409056394376
605318.XSHG,0.01295897939974431
000798.XSHE,0.0066456046501608464
600094.XSHG,0.008016616216062996
000925.XSHE,-0.0032969000159619125
000809.XSHE,0.015113844920422812
300791.XSHE,-0.02842102749995108
688337.XSHG,-0.016504161188573382
000860.XSHE,-0.022393887179999555
002221.XSHE,-0.0011738021129087837
300857.XSHE,0.003527999268968827
300864.XSHE,-0.013286837396762364
600121.XSHG,0.006023225547893863
688390.XSHG,-0.28862010240538255
300790.XSHE,0.0012679791369248905
688557.XSHG,0.01083221194375477
002370.XSHE,0.012561582334379727
603909.XSHG,0.0023619230533619175
000547.XSHE,-0.03815606587197462
300001.XSHE,-0.016102368883069096
002304.XSHE,-0.18050062479139364
600328.XSHG,-0.003652049006712477
600894.XSHG,0.004775839304794264
601188.XSHG,0.011197439890526873
002078.XSHE,-0.021052460804922044
002869.XSHE,-0.0303200470444472
000783.XSHE,-0.0022593048068495465
301230.XSHE,-0.011765000643181955
600603.XSHG,-0.5339613765776553
600612.XSHG,-0.5398751868862599
600575.XSHG,0.0008366025683914516
300020.XSHE,-0.010018146003820156
600528.XSHG,-0.007971699117120649
600691.XSHG,-0.00016822060357251853
600750.XSHG,-0.21300491401503058
002106.XSHE,0.0037832531525021232
300671.XSHE,-0.032711491836603254
001255.XSHE,-0.005661413964466639
300707.XSHE,0.006285822599039054
603587.XSHG,0.003436410772031837
603665.XSHG,-0.006508528345472098
300117.XSHE,0.004746888478016919
600997.XSHG,0.0024377333058281684
002481.XSHE,-0.02374272981213994
601099.XSHG,0.003457904136584528
002127.XSHE,0.0011010065770959655
301358.XSHE,-0.008136921659035276
000619.XSHE,-0.006241679465894424
301209.XSHE,0.007898321753518029
300070.XSHE,-0.016054482098783553
603213.XSHG,0.006217321089382217
300337.XSHE,0.0004900865479219845
000526.XSHE,0.006445449736533566
300024.XSHE,-0.05888904281121164
002384.XSHE,-0.06558524713628539
600352.XSHG,-0.03005697089343872
603527.XSHG,0.0038202354388896693
605378.XSHG,0.007397575211139372
300604.XSHE,-0.11340341640463632
002997.XSHE,0.00011361326202010032
300625.XSHE,0.011553407601503307
301221.XSHE,0.0001075813869748695
002555.XSHE,-0.1243392607902882
301031.XSHE,-0.04761159804012163
300782.XSHE,-0.12516349447779543
300410.XSHE,-0.0019004562344642102
300797.XSHE,0.007238169296364025
600493.XSHG,0.014381836193989802
002235.XSHE,-0.00808196208767226
002503.XSHE,-0.0010872881939859164
600598.XSHG,-0.005114632626671717
603839.XSHG,0.011860623678038376
002982.XSHE,0.0032880300075204157
002367.XSHE,0.0030151099608101382
600444.XSHG,0.010876173568873925
002714.XSHE,-0.2621006247913922
300537.XSHE,-0.004131825948963677
300613.XSHE,-0.0667057875262364
001202.XSHE,0.010722788165664675
002479.XSHE,0.00924779232718648
600811.XSHG,0.0008152324525756375
300622.XSHE,0.0034255609428644872
688191.XSHG,0.013089253932612396
300183.XSHE,-0.007392315681891333
000915.XSHE,-0.05848292820038632
