code,price_amplitude
002433.XSHE,-0.0020007229877337207
000713.XSHE,0.002956431440172988
000576.XSHE,0.004472173194904248
603227.XSHG,-0.0025383644569275886
002731.XSHE,-0.002326247932361957
300564.XSHE,-0.0017057123086469982
300675.XSHE,-0.0019543703152283516
300267.XSHE,0.0029479657351859437
000626.XSHE,0.003275859135116587
300144.XSHE,0.015221080521248459
688520.XSHG,0.007055867231058458
000633.XSHE,-0.0021423139941676647
600901.XSHG,-0.0008293726059697531
002134.XSHE,-0.0017354670594620202
603583.XSHG,0.0029447489393015303
300044.XSHE,0.0012431675916987402
002902.XSHE,-0.0007483739448844095
601199.XSHG,0.00019767066200724508
002471.XSHE,-0.0021869867128544804
601801.XSHG,-0.0008985563982977403
002410.XSHE,0.03531673696481504
603012.XSHG,-0.0007861740487932352
002401.XSHE,0.00401793088021731
688011.XSHG,0.0008296196445765854
603278.XSHG,-0.002847456106321886
600537.XSHG,-0.0019652359660128427
000620.XSHE,-0.001192488934264429
000691.XSHE,-0.00167149209128907
300379.XSHE,0.016227520860439906
603093.XSHG,0.0020079437345975485
300404.XSHE,-0.0007249458014897685
600202.XSHG,-0.0028265527076357854
000825.XSHE,0.0004301810244474141
002474.XSHE,-0.0006783777252403912
300039.XSHE,0.0019389468101909863
002715.XSHE,-0.0023388687136264522
600211.XSHG,0.01792269261824085
001914.XSHE,0.02064980137925962
300327.XSHE,0.005312443815232456
000716.XSHE,-0.002032567166470367
000882.XSHE,-0.0018608036269879575
300555.XSHE,-0.002202707607691235
300829.XSHE,0.006153542447578403
002799.XSHE,-0.000536597167958933
000968.XSHE,-0.0007581302379316325
600372.XSHG,0.002516212332156532
300355.XSHE,-0.0010448171913529504
300812.XSHE,0.003177987774906891
000921.XSHE,-0.00024632794985832976
603001.XSHG,-0.002396670386505799
600587.XSHG,0.003993549615014888
600690.XSHG,0.022899921528867214
000655.XSHE,0.0014965611601339573
601816.XSHG,0.0014256239625949616
002716.XSHE,-0.0033935870785440966
603388.XSHG,-0.001182851409254292
600479.XSHG,0.0022824683154783385
000020.XSHE,0.0005849798042683288
600648.XSHG,0.004146493803536591
600714.XSHG,-0.0025724322721886483
000776.XSHE,0.004307645451293925
600348.XSHG,0.0037712161753427815
002365.XSHE,-5.9325816863439566e-05
002388.XSHE,-0.0004732700521724179
000090.XSHE,0.005261117394121262
000880.XSHE,-0.001787429372083631
603377.XSHG,-6.030625771637969e-05
600332.XSHG,0.0029847059655523597
002862.XSHE,-0.0015165680040654724
002325.XSHE,-0.0013211428722177618
600178.XSHG,-0.002440079273977602
000803.XSHE,-0.002156525829261511
000835.XSHE,-0.0036549921910075775
600538.XSHG,-0.0013706426408829294
300558.XSHE,0.008993025116047956
002272.XSHE,-0.002457331910693172
300718.XSHE,-0.0009340004504008517
603113.XSHG,-0.0006723258541716356
603777.XSHG,0.00027352109766779864
002565.XSHE,0.0026816966298689473
600775.XSHG,-0.0011176733179632274
002153.XSHE,0.02790665865847532
603239.XSHG,0.002356594738535513
688030.XSHG,0.0021539355936927747
002298.XSHE,-0.0004697057811929707
603039.XSHG,0.010914556551179257
600163.XSHG,-0.0016991538994916124
002673.XSHE,0.0012452495473861825
600446.XSHG,0.015709916811743038
603637.XSHG,-0.0024233913507367305
000301.XSHE,0.0008698798771307183
300562.XSHE,0.003053122252215426
002424.XSHE,0.0026538751327855247
300447.XSHE,3.375559059172776e-05
600566.XSHG,0.0021921216638852376
002823.XSHE,-0.00132786052350191
002825.XSHE,-0.001961242995877222
600615.XSHG,0.023804455700758453
002315.XSHE,0.0005487137544958154
300639.XSHE,0.009067950582892266
600979.XSHG,-0.0009904100484655384
300419.XSHE,-0.0003937974727604549
300214.XSHE,-0.001470572844417713
002842.XSHE,-0.0016826217056384635
000938.XSHE,0.01722281122974765
002050.XSHE,0.022460581317341213
300100.XSHE,-0.0019593817417334685
600555.XSHG,-0.0032750145890028688
002208.XSHE,-0.0016458034015461912
000798.XSHE,-0.002589969658229907
600094.XSHG,-0.0003436674234450701
000925.XSHE,-0.0009491970625906045
000809.XSHE,-0.003056570639596156
300791.XSHE,0.008517705372839851
000860.XSHE,0.018491626022064254
002221.XSHE,0.001338634566814397
600121.XSHG,-0.002365880523927978
300790.XSHE,0.0006525677658531224
002370.XSHE,-0.0015842670494964413
603909.XSHG,-0.002385688494080042
000547.XSHE,0.012901883613006496
300001.XSHE,0.01411617066389434
002304.XSHE,0.01815562396259495
600328.XSHG,-0.00039454581947493
600894.XSHG,-0.001301480202596966
601188.XSHG,-0.0025328225418956994
002078.XSHE,0.0023961566522945426
002869.XSHE,0.0037186862254437536
000783.XSHE,0.001701881074216407
600603.XSHG,0.03438629704830161
600612.XSHG,0.11890746273249304
600575.XSHG,-0.0004421448029859078
300020.XSHE,0.00258131966347584
600528.XSHG,0.0009186849323510245
600691.XSHG,0.000250899144839686
600750.XSHG,0.005355383776646035
