code,price_amplitude
002433.XSHE,0.005089785625902003
688195.XSHG,-0.0017064690736802984
000713.XSHE,-0.007162008802628461
000576.XSHE,-0.0013901103755134224
603227.XSHG,0.0037222179727873774
002731.XSHE,0.004395033645983343
300564.XSHE,0.007257723680722582
300675.XSHE,0.009103917032168504
300267.XSHE,0.004741217661425489
301270.XSHE,-0.020559545068743322
000626.XSHE,-0.0017379800630167013
300144.XSHE,-0.03525412013448761
688520.XSHG,-0.01836403185739642
000633.XSHE,0.002183539589995757
600901.XSHG,0.0017791480890546048
301289.XSHE,0.004879073657373861
002134.XSHE,0.012320252861256847
603583.XSHG,-0.0072869302062651435
301326.XSHE,0.0015750991953559067
300044.XSHE,-0.0041295468631585945
002902.XSHE,0.0049232731183919895
601199.XSHG,-0.0041106389504445475
688136.XSHG,-0.0026639378974490074
002471.XSHE,0.009058701054523798
601801.XSHG,0.002405235814541368
002410.XSHE,-0.3966664020593494
603012.XSHG,0.00986379879833561
002401.XSHE,-0.02241153195711086
688011.XSHG,0.006216507089793308
603278.XSHG,0.006694005651901241
301365.XSHE,-0.017399280995400043
600537.XSHG,-0.0008304175145939351
000620.XSHE,0.008908481336045843
000691.XSHE,0.013187523002574556
300379.XSHE,-0.0426886692823107
603093.XSHG,0.005412625731463716
300404.XSHE,-0.012751251738425052
600202.XSHG,0.0073623994604558145
000825.XSHE,-0.0010603519950674939
002474.XSHE,-0.0025666423559928715
300039.XSHE,-0.012838621595653348
301439.XSHE,0.0026661964518802754
002715.XSHE,0.009871124818940948
600211.XSHG,-0.04415933385106627
001914.XSHE,-0.017941177833546866
300327.XSHE,-0.07175085568393717
688207.XSHG,-0.0362138300830713
000716.XSHE,-0.006077304517927536
000882.XSHE,0.010160984619714951
300555.XSHE,0.014676166803309233
605286.XSHG,-0.0036437936853133384
300829.XSHE,0.005903363121416189
002799.XSHE,-0.01326566528203172
000968.XSHE,0.006833704833993169
600372.XSHG,-0.010900531298712407
300355.XSHE,0.00087528116286021
300812.XSHE,-0.006786612523490422
000921.XSHE,-0.005718249635055076
603001.XSHG,0.012126801890764049
600587.XSHG,-0.09262484718642236
600690.XSHG,-0.14481365972119767
000655.XSHE,0.004131150822924629
601816.XSHG,-0.006413659721197248
002716.XSHE,0.006052577500883099
603388.XSHG,0.0007252276089557853
600479.XSHG,-0.06571818102804972
000020.XSHE,0.0022550734826519547
688232.XSHG,-0.015895377966892728
301096.XSHE,-0.0050944047901623594
600648.XSHG,-0.002103824357183916
600714.XSHG,0.009937411376798719
000776.XSHE,-0.019813659721197273
600348.XSHG,-0.01774819400841071
002365.XSHE,0.006320569516336891
002388.XSHE,0.007955072240720194
688161.XSHG,-0.017567480973551902
