code,price_amplitude
002433.XSHE,-0.0007762306761614799
688195.XSHG,-1.0649835675379535e-05
000713.XSHE,0.0011816957627115846
000576.XSHE,0.0008983455157866827
603227.XSHG,-0.0006462944634384033
300564.XSHE,-0.0012303864008752245
300675.XSHE,-0.0013062911511090834
300267.XSHE,-0.000285986637379563
000626.XSHE,0.0034246891636195383
300144.XSHE,0.006069994530081633
688520.XSHG,0.001211048753732127
000633.XSHE,0.006575595018701448
600901.XSHG,-0.0005172466273579066
002134.XSHE,-0.0014516054889054657
603583.XSHG,0.0030336377941217645
300044.XSHE,-0.0006807937569554576
002902.XSHE,-0.0008379321411258291
601199.XSHG,0.0011228001089533869
688136.XSHG,-0.0005190814475092059
002471.XSHE,-0.0011405372021755299
601801.XSHG,-0.00047599423093796226
002410.XSHE,0.025241864141052235
603012.XSHG,-0.0011890888596567243
002401.XSHE,0.00021413785393327466
688011.XSHG,-0.000910025710401686
603278.XSHG,-0.0014982834065181002
600537.XSHG,-0.0007316422449810087
000620.XSHE,-0.001148833794982023
000691.XSHE,-0.0017698060563526017
300379.XSHE,0.002555025209569046
603093.XSHG,-0.0007283280575679907
300404.XSHE,-0.0006027664009863405
600202.XSHG,-0.0005752544535753271
000825.XSHE,0.0007930149775424302
002474.XSHE,-0.00046685525355908905
300039.XSHE,0.0007015909134798002
002715.XSHE,-0.0012369608963324345
600211.XSHG,0.0024317280654459444
001914.XSHE,0.00795986737370269
300327.XSHE,0.005850005975772383
688207.XSHG,-0.00018363941515391015
000716.XSHE,-0.0012700839493799234
000882.XSHE,-0.0012156108228180904
300555.XSHE,-0.0016117438695625822
605286.XSHG,0.0009300440712451776
300829.XSHE,0.00035351403007552636
002799.XSHE,-6.147852323618486e-05
000968.XSHE,0.00015660723171792557
600372.XSHG,0.0019529622161582893
300355.XSHE,-0.00018256861568888066
300812.XSHE,-0.0009706113587832554
000921.XSHE,0.0005798817689009852
603001.XSHG,-0.001469383622238795
600587.XSHG,0.005164348742709174
600690.XSHG,0.044265727901983506
000655.XSHE,-0.00029173059072592025
601816.XSHG,0.0007257279019833975
002716.XSHE,-0.0004251982028806061
603388.XSHG,-0.00048484684375656
600479.XSHG,0.001321831558305956
000020.XSHE,-0.0011218571365972391
688232.XSHG,0.0009760983557097362
301096.XSHE,0.002389868886835092
600648.XSHG,0.0011921413435684574
600714.XSHG,0.00011291286851097446
000776.XSHE,0.006145727901983388
600348.XSHG,0.006932921757035317
002365.XSHE,-0.0006175245466585212
