code,price_amplitude
600745.XSHG,0.19572623019352106
600839.XSHG,0.012488016935021402
002559.XSHE,0.0074243097909961545
300594.XSHE,-0.006262220683473032
600276.XSHG,0.6594752345546988
600712.XSHG,-0.00634816270967652
603535.XSHG,0.003576435237319967
300867.XSHE,0.00277006326045472
603348.XSHG,-0.003858734462279901
601888.XSHG,0.4994262301935206
300015.XSHE,0.6594752345546988
600082.XSHG,-0.012677678806213313
600295.XSHG,0.024541696977401627
300702.XSHE,0.11913856869293696
605277.XSHG,-0.01002755299762876
600301.XSHG,-0.01558992550431893
603013.XSHG,-0.00779335273951091
002949.XSHE,-0.003126026399570405
688318.XSHG,0.04460739686550294
603220.XSHG,-0.009935329454332311
603767.XSHG,-0.014847592866048923
603096.XSHG,0.006417563408297055
002074.XSHE,0.10530117085734017
002113.XSHE,-0.012048530100891387
002154.XSHE,-0.002160475529357766
002539.XSHE,0.01919142867718479
002905.XSHE,-0.00888512575142255
002605.XSHE,0.0078054484051507545
600846.XSHG,0.044773441392665675
600645.XSHG,0.12708165685251033
688066.XSHG,-0.005998275037214988
600736.XSHG,0.013025654553910818
603161.XSHG,-0.001953912201736052
688317.XSHG,0.014419716883182113
600120.XSHG,0.028602732589619782
603421.XSHG,-0.009096059710522441
601200.XSHG,-0.0024637203805656692
002072.XSHE,-0.0189962856479568
300314.XSHE,0.003094662487862684
300497.XSHE,0.006002806458033933
601068.XSHG,-0.006726918495567648
600076.XSHG,-0.005382496735862687
601918.XSHG,-0.007542022829743327
002690.XSHE,0.05346674014881159
603477.XSHG,-0.0012838481472864996
688188.XSHG,0.1078928474918933
002903.XSHE,-0.01271086985145285
605376.XSHG,0.020829312118558124
688013.XSHG,-0.011117599398936761
000520.XSHE,-0.010604846295054569
300545.XSHE,0.008310231809897303
600475.XSHG,0.0003819406763185141
600692.XSHG,-0.0005774608601233442
300770.XSHE,0.00927416885549285
605358.XSHG,0.03541735808942927
603728.XSHG,-0.005431196410136657
002068.XSHE,0.010399961143554003
300785.XSHE,0.02061911367345882
688350.XSHG,-0.006259741784131198
600796.XSHG,-0.00822402883623736
600433.XSHG,0.004168602052400839
603617.XSHG,-0.013639886617958393
601369.XSHG,0.0005468832743425155
688668.XSHG,-0.007172136097461016
000623.XSHE,0.02962131869184162
600748.XSHG,-0.0038338841665433
601838.XSHG,0.0031179668499806356
000820.XSHE,-0.018258397570705572
300387.XSHE,-0.009599094729237454
000153.XSHE,-0.010561589170768524
002561.XSHE,-0.012375870824213767
600509.XSHG,0.004716500090449896
600881.XSHG,0.017705307560688652
000711.XSHE,-0.0033295190254155754
002189.XSHE,-0.008149829358851106
300411.XSHE,0.002045705096751147
600897.XSHG,0.007108279445887232
002105.XSHE,-0.01092667523585279
600127.XSHG,0.024946352713099782
600168.XSHG,-0.00929145490770593
600212.XSHG,-0.005316287697134102
300597.XSHE,-0.014695956624176578
300890.XSHE,0.014494189692038755
688189.XSHG,-0.0003818997480609862
603036.XSHG,-0.01541379562237831
002947.XSHE,-0.007256972229092457
600182.XSHG,-0.00942578844617804
300394.XSHE,0.0316028034081997
600720.XSHG,0.0459135960351234
300272.XSHE,-0.004184998509610556
000958.XSHE,0.0024697472300065915
600496.XSHG,0.005461421058581884
601878.XSHG,0.004104092907338191
600562.XSHG,0.013828533966706046
603813.XSHG,-0.017147495879371696
600396.XSHG,-0.003658159738917373
600511.XSHG,0.022524761970199633
300561.XSHE,0.008018100800779426
002551.XSHE,-0.00491826159336369
600831.XSHG,0.005888157291120948
600838.XSHG,0.012094055557211948
002488.XSHE,0.0025469173720091293
300425.XSHE,0.0016134293880247091
603006.XSHG,-0.012457932094483957
300473.XSHE,-0.012558660350008709
600761.XSHG,0.06091996929304874
603238.XSHG,-0.009235086316221606
601319.XSHG,0.0057262301935210695
300810.XSHE,-0.0072007907185965645
300313.XSHE,0.007212098654996481
300402.XSHE,0.0016428197065401513
002316.XSHE,-0.010289960029221792
600990.XSHG,0.02999149150506908
688289.XSHG,0.02059726869079172
002901.XSHE,0.01153750879103388
600435.XSHG,0.014337610718572404
000012.XSHE,0.053293514383324365
600758.XSHG,-0.009666331340976664
300931.XSHE,-0.01083612560085547
000004.XSHE,0.033793667548727986
002392.XSHE,0.031224054087438308
002167.XSHE,0.0015447127197366559
603948.XSHG,-0.012324491323102362
600149.XSHG,-0.014013878823674688
600821.XSHG,-0.0044697267356389354
000830.XSHE,0.02988808549711306
002358.XSHE,0.0024265747701589305
600848.XSHG,0.008436355928364643
002907.XSHE,-0.010514397062678628
002850.XSHE,0.06666007550296973
603518.XSHG,-0.017159063242203117
688299.XSHG,-0.0026122731718350913
300150.XSHE,-0.012410679964487189
600325.XSHG,0.003319777942292189
000096.XSHE,-0.00714439852048646
603007.XSHG,-0.015011933474283477
600674.XSHG,0.10026274935239138
000423.XSHE,0.156018293128261
002013.XSHE,0.0516662560074742
600533.XSHG,-0.008695746668782178
300151.XSHE,0.08446590417041439
300209.XSHE,-0.006604758457880263
603758.XSHG,-0.0077490622475289974
002843.XSHE,-0.016348940983781427
600079.XSHG,0.06921578293723046
300895.XSHE,0.0049946402845499754
300241.XSHE,-0.003245785494016282
300896.XSHE,0.5292409797019284
300485.XSHE,-0.004763524516184225
300584.XSHE,-0.008064564228054318
600337.XSHG,0.048005431447682816
601860.XSHG,-0.005570040021236205
002073.XSHE,-0.0072804728210529995
600208.XSHG,0.0011401800172088417
601375.XSHG,-0.0034930536047556335
600097.XSHG,-0.009776961591218467
002560.XSHE,0.0019868400384901695
000528.XSHE,0.022490440021097853
603938.XSHG,0.003957736959727459
300444.XSHE,-0.003923435690967383
002491.XSHE,-0.007760736539886724
002641.XSHE,5.004224052954781e-05
002462.XSHE,-0.010050976792944947
300482.XSHE,0.07050855893945016
300817.XSHE,-0.0037692319198815074
600874.XSHG,-0.006164299862058915
300385.XSHE,0.005088549569372991
603319.XSHG,0.005074481774980282
688006.XSHG,0.032534208614274626
000909.XSHE,-0.01127310224525175
600187.XSHG,-0.010445125922187354
002776.XSHE,-0.008599124008295567
002762.XSHE,-0.01107031128024635
603811.XSHG,-0.003323734337359923
603822.XSHG,-0.012630166641764251
002701.XSHE,0.02834866435602492
601288.XSHG,0.006126230193521069
002910.XSHE,-0.014105004158111258
002697.XSHE,0.00011958061347130435
603337.XSHG,0.011775763832263744
603277.XSHG,-0.001117629714549269
002530.XSHE,-0.002038916504734435
300390.XSHE,0.20393974876090679
002796.XSHE,-0.009964316392939352
000600.XSHE,0.012732162007789536
300200.XSHE,-0.005441636163445913
601607.XSHG,0.0034117618856750066
300057.XSHE,-0.011176475497727689
688009.XSHG,0.0023825922581004796
002366.XSHE,-0.005943775974554249
300502.XSHE,0.053699263814257325
000728.XSHE,0.0004554248908633619
002563.XSHE,0.013340618898096804
603392.XSHG,0.14406924448467992
002887.XSHE,0.0012993012056151908
300174.XSHE,0.0009903390689873625
000612.XSHE,0.08779047021510629
002276.XSHE,-0.005478976417002953
603733.XSHG,0.0049872619014323825
600169.XSHG,0.015846509661206216
600895.XSHG,0.09240172551227417
688196.XSHG,0.01261129707989795
600989.XSHG,0.012249325819529576
601066.XSHG,0.01172623019352111
000721.XSHE,-0.005548344239836762
000905.XSHE,-0.008494393305204902
002332.XSHE,0.0036038572104340324
603699.XSHG,-0.004069807069831625
688019.XSHG,0.08896302030512095
603000.XSHG,0.0033581286286613514
688529.XSHG,-0.00025644520604676223
002866.XSHE,-0.00019078216046305302
002879.XSHE,-0.010022194929997468
600739.XSHG,0.17229034431548138
300354.XSHE,0.005661531708387103
300373.XSHE,0.10188952535567808
600190.XSHG,-0.00950673021922585
000027.XSHE,0.10634530915934659
603267.XSHG,0.13023294808985936
002193.XSHE,-0.014415346192523597
002601.XSHE,0.1408826884520806
300939.XSHE,0.07344739535255138
000881.XSHE,0.02568220979979596
603855.XSHG,-0.00010128614432083904
605006.XSHG,-0.004185249577290453
000056.XSHE,-0.010819404147722669
000662.XSHE,-0.023638611881574755
300741.XSHE,0.032363795895501195
688513.XSHG,-0.0072669030145048686
600255.XSHG,0.012499532998212558
002750.XSHE,-0.009881628001985485
600131.XSHG,0.0178823482655173
601898.XSHG,0.0036603617672944138
600030.XSHG,0.02912623019352113
603038.XSHG,-0.00210283256695098
603596.XSHG,-0.0014548121661760883
600835.XSHG,0.0203254109892126
002001.XSHE,0.2826564519761605
300345.XSHE,-0.0035844669118133363
002217.XSHE,-0.003820372003161123
600965.XSHG,-0.00924205406095487
600136.XSHG,-0.007586783556077598
002387.XSHE,0.003134323168386771
300287.XSHE,0.0077902983832894394
600346.XSHG,0.1634262301935209
002404.XSHE,-0.0034756106675086808
600763.XSHG,0.414826871160712
600791.XSHG,-0.012691361093115885
300297.XSHE,-0.0003652643022018943
300332.XSHE,-0.006817927812101424
603712.XSHG,0.0014920985579726796
603612.XSHG,0.006746616895715938
002380.XSHE,0.026074532342400855
600321.XSHG,-0.011318864498103445
603579.XSHG,-0.004627770821466008
600143.XSHG,0.234826002304582
002371.XSHE,0.2257106274442636
600593.XSHG,0.010728438138187489
002192.XSHE,0.07331437638298564
600280.XSHG,0.014500197754759784
002629.XSHE,-0.017978579808505164
600795.XSHG,0.15938606469326416
002088.XSHE,0.046522149118761555
600083.XSHG,-0.013372035389856223
300477.XSHE,0.0041912096938915636
000885.XSHE,-0.007263427102270691
601718.XSHG,-0.006635680924633597
600977.XSHG,0.0006974033133325054
600996.XSHG,-0.01002932041553456
000671.XSHE,0.03743858754143175
002233.XSHE,0.000496704519596442
300302.XSHE,0.002527186275561125
600657.XSHG,0.012474262853462169
600694.XSHG,0.01738945148661524
600640.XSHG,0.01315052150213202
002194.XSHE,0.0014154226822384788
003002.XSHE,-0.010639364169664173
300719.XSHE,0.0032821208642921217
603917.XSHG,-0.016526354203416898
688135.XSHG,-0.0004265654392227262
603915.XSHG,0.011024102032260875
000812.XSHE,0.000781768844501712
002439.XSHE,0.06879135334497992
600081.XSHG,0.016140884848838424
300311.XSHE,-0.004549599152297398
000069.XSHE,0.11197153313094607
002416.XSHE,0.010023719513478607
000952.XSHE,-0.013552227557890392
300271.XSHE,0.11286549706957846
603586.XSHG,-0.01181929166736817
300623.XSHE,0.055771122674643576
000529.XSHE,-0.010628570322806901
300697.XSHE,0.04322185748698793
002002.XSHE,0.007191088430144042
603889.XSHG,-0.011616706204609913
600608.XSHG,0.2051129755623002
600503.XSHG,-0.005068790720730199
002880.XSHE,-0.0013191774787173777
605066.XSHG,-0.010390922638815461
002873.XSHE,-0.013570434862257239
002679.XSHE,0.009904999154177446
000005.XSHE,-0.006384352540431886
603615.XSHG,-0.014459240380342426
000410.XSHE,-0.005497514696654806
300167.XSHE,-0.0027972721080332524
300663.XSHE,-7.562201302206348e-05
603208.XSHG,0.039946882603249155
002968.XSHE,0.011440582603771092
000538.XSHE,0.6594752345546988
300414.XSHE,-0.004141473481780723
600157.XSHG,0.018276155683928055
002640.XSHE,0.009659888909695316
300840.XSHE,-0.0023074065046657603
002232.XSHE,-0.006428644252347532
002748.XSHE,-0.01689107110851221
300476.XSHE,0.03418156974755528
600036.XSHG,0.05672623019352076
600185.XSHG,0.03694475358881377
603192.XSHG,-0.01053833141193524
002661.XSHE,-0.0020790180787775923
600517.XSHG,0.055951627580083485
600571.XSHG,0.027649676861945933
603912.XSHG,-0.005493741846324476
002061.XSHE,-0.006397605278679969
300869.XSHE,0.0168814903283129
603019.XSHG,0.026504124016296916
603657.XSHG,-0.006988293501651418
300301.XSHE,-0.006773598464322184
002344.XSHE,-0.00969823624254406
000732.XSHE,-0.0034437385825476724
600449.XSHG,0.0024736670244678606
002900.XSHE,-0.014330992188949681
603551.XSHG,-0.01015618504934165
601069.XSHG,-0.00752390494859434
600466.XSHG,0.0008629235623005089
603605.XSHG,0.057172091140697975
002148.XSHE,-0.006448953244245057
300547.XSHE,-0.006805705330588361
002840.XSHE,-0.008178764448977397
600477.XSHG,0.01932589165347948
300234.XSHE,0.05445783717961818
600008.XSHG,0.0019014117383141776
600576.XSHG,-0.011572313601710191
603023.XSHG,-0.011847863758300553
688108.XSHG,-0.009376714609927332
300463.XSHE,0.024387581531203933
300322.XSHE,-0.0021161843051560845
603236.XSHG,0.11629957795432716
000688.XSHE,0.01540269220890527
600929.XSHG,-0.01122730479640391
002391.XSHE,0.006680788240236877
002664.XSHE,0.0010496572207534666
603887.XSHG,-0.00704076913721642
603693.XSHG,-0.005666644687700366
002158.XSHE,0.06470833721130592
603773.XSHG,-0.007803629567297946
600141.XSHG,0.008697604789668559
002353.XSHE,0.11062654372297553
300378.XSHE,0.012543999896762737
002082.XSHE,8.333527443411641e-05
002621.XSHE,-0.002979459765642926
300202.XSHE,0.00407836112824937
688356.XSHG,0.021816495454571934
601633.XSHG,0.048926230193521034
002960.XSHE,0.011595006273100497
300259.XSHE,-0.0015339871924114155
600265.XSHG,-0.005980525645610402
300011.XSHE,-0.004388630637731384
300403.XSHE,0.0013313275543094544
300937.XSHE,0.08999171219600999
300141.XSHE,-0.008418278673084492
002867.XSHE,0.016393200670490705
300103.XSHE,-0.002247009358644589
600218.XSHG,-0.009688292525574696
601198.XSHG,-0.00036813151436245395
002993.XSHE,0.05144456986264314
603387.XSHG,0.003112968182219924
000981.XSHE,-0.007336056977637363
002467.XSHE,0.0016216079442251605
600055.XSHG,0.04531413190268822
600887.XSHG,0.6594752345546988
603585.XSHG,-0.01152627118485109
688129.XSHG,-0.012513805442974516
002341.XSHE,0.010669822439958657
300685.XSHE,0.04219189628829035
002399.XSHE,0.006150018695678923
002552.XSHE,0.004155337601880889
002693.XSHE,-0.013630858542485587
300519.XSHE,-0.011029095272095023
000517.XSHE,0.0020598886658383005
002599.XSHE,-0.014044342890600414
300659.XSHE,0.02416594814980381
300651.XSHE,0.0058495626128171555
688229.XSHG,0.028824860603398193
300949.XSHE,0.008410269445760878
601609.XSHG,-0.003953608918816898
002685.XSHE,-0.010275272555351926
000931.XSHE,-0.00968840555476962
002305.XSHE,-0.009801189767610474
600684.XSHG,-0.001284376268661758
300088.XSHE,0.03294556730277157
002077.XSHE,-0.010766029034782925
600113.XSHG,-0.012587240065526854
002961.XSHE,0.0022960729457654535
603408.XSHG,-0.007657502545829481
000910.XSHE,0.005934858730968504
002079.XSHE,-0.009885904147131613
002915.XSHE,0.003444545341067154
000750.XSHE,0.0054918415122282545
300199.XSHE,0.003206518371507058
300031.XSHE,0.01339926491193822
600231.XSHG,0.0015663525057889177
300713.XSHE,0.019953168145604508
000031.XSHE,0.015883543461054354
300778.XSHE,-0.0031532002325860026
600461.XSHG,-0.006211333497125209
600495.XSHG,-0.008391460458534105
000037.XSHE,0.010316734017931196
600718.XSHG,0.011628540371358194
600262.XSHG,-0.012377361921292606
300837.XSHE,0.027410488306801234
002120.XSHE,0.024495011153484177
300442.XSHE,0.004333676710845374
000521.XSHE,-0.004238210818632238
002026.XSHE,0.007055960818906373
300275.XSHE,-0.011845757252161308
603528.XSHG,-0.005912645870021146
603721.XSHG,-0.013731899047053162
600655.XSHG,0.6535654967665641
002983.XSHE,0.008797488343880791
603138.XSHG,-0.0021310738653289463
002385.XSHE,0.0411545151051784
000411.XSHE,-0.006687209505408632
605003.XSHG,-0.00896343680126278
002638.XSHE,-0.011873016299104474
600360.XSHG,0.0034285442750163053
000617.XSHE,0.009016633982068395
002780.XSHE,-0.00867537094534216
002484.XSHE,0.013969824758221894
688001.XSHG,-0.002354797953559006
300441.XSHE,0.03511464660414405
600708.XSHG,-0.00619203676794024
000551.XSHE,0.01576409265021799
000982.XSHE,-0.006385700169801653
600012.XSHG,-0.0026079225476592395
000990.XSHE,0.0063287746649493114
002533.XSHE,-0.005006384482483339
002923.XSHE,-0.009284514917113598
603222.XSHG,0.027239789263225227
300717.XSHE,-0.007675725466126434
002696.XSHE,-0.010276607497670434
300181.XSHE,0.0016853936530202805
603322.XSHG,-0.009577981722373898
300353.XSHE,-0.003227269722660653
600851.XSHG,0.0542296205855469
002499.XSHE,-0.015391146014129518
002288.XSHE,0.022657055001855206
002292.XSHE,-0.00012501602788475043
000838.XSHE,-0.004317118551290631
601727.XSHG,0.0042062149682811235
300110.XSHE,-0.00794455046660512
300422.XSHE,-0.0003506538083556856
002184.XSHE,0.018719086163175056
002622.XSHE,-0.011944324713198708
600703.XSHG,0.27372020084243825
300166.XSHE,0.034631687992031646
300496.XSHE,0.34191706938588584
300343.XSHE,-0.0010978390234306981
600843.XSHG,-0.01199713327620213
600893.XSHG,0.05282623019352117
600460.XSHG,0.12137771363480235
688658.XSHG,-0.001460489863579024
600467.XSHG,-0.005886784471027902
002034.XSHE,0.007646113600900114
600356.XSHG,-0.01421794672172284
300751.XSHE,0.24229864749024665
601899.XSHG,0.013926230193521063
300139.XSHE,0.003697056172628242
603166.XSHG,-0.011273462194611386
002245.XSHE,0.08782071206617402
600470.XSHG,-0.009145137084970138
002672.XSHE,0.007463852074227629
601336.XSHG,0.032726230193521055
300161.XSHE,0.00989048912407906
603801.XSHG,0.0816459786733759
600476.XSHG,-0.014113273540193911
000900.XSHE,0.005339739671881456
003032.XSHE,-0.00048213574929992405
002434.XSHE,0.0023340460542137136
002449.XSHE,-0.004181829478321549
300501.XSHE,0.023026602463173437
300621.XSHE,0.01080898909677396
600193.XSHG,-0.00891044018119428
002751.XSHE,-0.009809317085297125
600367.XSHG,0.00914812409579015
600572.XSHG,-1.1173133074643925e-05
300380.XSHE,-0.007938080831969362
002335.XSHE,0.037303915097456924
000802.XSHE,-0.01000570459836865
300138.XSHE,0.006444203691362137
002407.XSHE,0.12351840524250603
600675.XSHG,0.04116493094687862
002204.XSHE,-0.0055832221854101435
600242.XSHG,-0.017853382189982458
600599.XSHG,-0.016374439749690568
688699.XSHG,0.03878568985954542
600415.XSHG,0.08292965620877935
601106.XSHG,-0.0036094027258122743
600683.XSHG,-0.008023966129957238
600478.XSHG,-0.0010693953942441624
688180.XSHG,0.037804940231248745
300637.XSHE,-0.014148118974144322
300252.XSHE,-0.0036745704679245293
600985.XSHG,0.007766672928906695
000584.XSHE,-0.00015284937160289606
002130.XSHE,0.05870309589379696
603856.XSHG,-0.007772051248994638
300076.XSHE,-0.0016836464882198504
603989.XSHG,0.003122083241043032
603185.XSHG,0.13235551736391532
300648.XSHE,0.025893896291490925
600176.XSHG,0.18340359369956016
600559.XSHG,0.055508319400014015
600545.XSHG,-0.0048050912019394175
000685.XSHE,0.011987753728481921
300638.XSHE,0.024118286540229815
688689.XSHG,-0.002329445644715395
601006.XSHG,0.006759219335188297
688138.XSHG,-0.007599641332349222
603815.XSHG,-0.007928295343517815
002719.XSHE,-0.012402188183815836
688169.XSHG,0.33510282286730947
600589.XSHG,-0.008985468865567059
000858.XSHE,0.6594752345546988
002179.XSHE,0.3554578727423733
002174.XSHE,-0.0011872672701786881
300615.XSHE,-0.009665728619616221
688215.XSHG,-0.010461689390659265
300277.XSHE,0.033335839884073806
300003.XSHE,0.029503746499502503
000045.XSHE,0.00933103323881139
600088.XSHG,-0.006903766324722831
601789.XSHG,-0.011227722145072429
000950.XSHE,-0.007408575043742824
600984.XSHG,0.005615368211159687
600986.XSHG,-0.0075541955983083765
605099.XSHG,0.0005854345220974392
300481.XSHE,0.011289310947136252
000631.XSHE,0.00034407669340699026
603881.XSHG,0.0058340805791164746
603986.XSHG,0.6569811943051679
600359.XSHG,-0.009443997336588478
300123.XSHE,0.008548716997203144
300369.XSHE,0.03786238696251569
601658.XSHG,0.006826230193521072
605128.XSHG,-0.010238916993097123
001696.XSHE,0.03256851208034235
