code,price_amplitude
002433.XSHE,-0.01737916527695215
688195.XSHG,0.0018554021988350516
000713.XSHE,0.015105521560798914
000576.XSHE,0.0828723190867394
603227.XSHG,-0.004462877740949058
002731.XSHE,0.019460998223590265
300564.XSHE,-0.017146313263826804
300675.XSHE,-0.017412281813677745
300267.XSHE,-0.0063274164101821476
301270.XSHE,0.08539999999999999
000626.XSHE,0.03416392364365549
300144.XSHE,0.03658570400572338
688520.XSHG,0.004125364279259647
000633.XSHE,0.011649288949154714
600901.XSHG,-0.0068253163333213815
301289.XSHE,0.000985308308145024
002134.XSHE,-0.020274921364349354
603583.XSHG,0.03100189185279109
300044.XSHE,-0.003117413136472548
002902.XSHE,-0.006794780338459974
601199.XSHG,-0.004846084966498252
688136.XSHG,-0.011136976491909822
002471.XSHE,-0.01166222468290375
601801.XSHG,-0.008297276708142919
002410.XSHE,0.21503447564783798
603012.XSHG,-0.008338514722938107
002401.XSHE,0.023242069330730905
688011.XSHG,-0.006085181382760402
603278.XSHG,-0.018799732192412225
600537.XSHG,0.017538122001464627
000620.XSHE,-0.016697708590949437
000691.XSHE,-0.017203915413181864
300379.XSHE,0.03301216381663613
603093.XSHG,-0.012791875956316867
300404.XSHE,-0.013804636593032915
600202.XSHG,-0.0032480706381304986
000825.XSHE,0.0028177120596552625
002474.XSHE,-0.004557696337644097
300039.XSHE,-0.003023686500110723
002715.XSHE,-0.0021015153663884838
600211.XSHG,-0.0007038944778968888
001914.XSHE,0.08182155257786798
300327.XSHE,0.010264798000069818
688207.XSHG,-0.006061092678689961
000716.XSHE,0.016110421589638584
000882.XSHE,-0.015336059094988246
300555.XSHE,-0.0168079399977853
605286.XSHG,0.03377844239357089
300829.XSHE,-0.001091925297931274
002799.XSHE,-0.008016213790392248
000968.XSHE,0.0011203945687358573
600372.XSHG,0.009811511353806068
300355.XSHE,0.0008102741805323353
300812.XSHE,-0.00436938549777726
000921.XSHE,0.01342252366766302
603001.XSHG,-0.018581343307002472
600587.XSHG,0.019215800379922973
600690.XSHG,0.42263560026312286
000655.XSHE,0.0030625229698278446
601816.XSHG,0.00963560026312211
002716.XSHE,-0.013716949768623239
603388.XSHG,-0.014035149887456723
600479.XSHG,0.004426540227078734
000020.XSHE,-0.006790274201031154
688232.XSHG,0.018917336537944415
301096.XSHE,0.023670172377529726
600648.XSHG,0.0007416940758308236
600714.XSHG,-0.011816689657847415
