code,price_amplitude
002433.XSHE,-0.0036185606869295756
688195.XSHG,0.008461683779132171
000713.XSHE,-0.0053830102660578135
000576.XSHE,0.015250514513480015
603227.XSHG,-0.012308697898840981
002731.XSHE,-0.007992673850537584
300564.XSHE,-0.014982556903694162
300675.XSHE,-0.017390245600716787
300267.XSHE,-0.003166583987184583
000626.XSHE,0.0753861301930763
300144.XSHE,0.04995133767419144
688520.XSHG,0.029784753118494805
000633.XSHE,-0.008036462692486823
600901.XSHG,-0.007205361197484554
002134.XSHE,-0.013967081242008801
603583.XSHG,0.04899178561842412
300044.XSHE,-0.014712659502092872
002902.XSHE,0.007341787235207915
601199.XSHG,-0.011939825339293608
688136.XSHG,-0.010995428002973047
002471.XSHE,-0.010400016607936862
601801.XSHG,-0.007914217654132373
002410.XSHE,0.1564716337754472
603012.XSHG,-0.013820295915570697
002401.XSHE,-0.0037273202117377256
688011.XSHG,-0.009903585331223028
603278.XSHG,-0.014505648562295227
600537.XSHG,-0.008937192729983926
000620.XSHE,-0.015777462269995754
000691.XSHE,-0.02133217309007641
300379.XSHE,0.05269085102920653
603093.XSHG,-0.010723131162470007
300404.XSHE,0.01496116248480656
600202.XSHG,-0.012910426832941664
000825.XSHE,0.018959318883723198
002474.XSHE,0.01041342120125094
300039.XSHE,0.0033610705149794834
002715.XSHE,-0.015984664784697553
600211.XSHG,0.02232750719436506
001914.XSHE,0.0531282652836744
300327.XSHE,0.17761389288854193
000716.XSHE,-0.017398659757686414
000882.XSHE,-0.014669897598741462
300555.XSHE,-0.014281098923607474
605286.XSHG,0.02283544833151575
300829.XSHE,0.021335747904217488
002799.XSHE,-0.012146471832127389
000968.XSHE,-0.0002448304792623049
600372.XSHG,0.016740509386150113
300355.XSHE,-0.0017099591530524497
300812.XSHE,0.008069022529129739
000921.XSHE,-0.004601039918686423
603001.XSHG,-0.015278088509328108
600587.XSHG,0.11496980886084589
600690.XSHG,0.38763304355922895
000655.XSHE,-0.0030415718244877453
601816.XSHG,0.007333043559229602
002716.XSHE,-0.010913203307888164
603388.XSHG,-0.008900390978925796
600479.XSHG,-0.0023570991962968205
000020.XSHE,-0.011334571572731024
688232.XSHG,0.005454650709054664
600648.XSHG,-0.00048508494264177214
600714.XSHG,0.00707201004420438
000776.XSHE,0.06323304355922955
600348.XSHG,0.05221300066048062
002365.XSHE,-0.01456881437083345
002388.XSHE,-0.015550487242046964
688161.XSHG,0.03144614973486539
000090.XSHE,-0.006079035306436445
000880.XSHE,-0.011121520536290872
603377.XSHG,-0.008130719303077384
600332.XSHG,0.004320949051691571
002862.XSHE,-0.01611302852987949
002325.XSHE,-0.012313547913347206
600178.XSHG,-0.013828605127533556
000803.XSHE,0.0021239827365476093
000835.XSHE,-0.014836440943396714
600538.XSHG,0.015960064181902434
300558.XSHE,0.01735418589790684
002272.XSHE,-0.008252788985093188
300718.XSHE,0.027346160988145754
300975.XSHE,0.027373070379452916
301032.XSHE,-0.007891087835644526
603113.XSHG,-0.005807337419105918
603777.XSHG,-0.012124083879474348
002565.XSHE,-0.00029632958163826675
301030.XSHE,0.00649661368506366
600775.XSHG,0.00043646573218721063
002153.XSHE,0.42977997504171656
603239.XSHG,-0.0019486134844260757
688030.XSHG,0.0030580524703590992
002298.XSHE,-0.006602902038564491
603039.XSHG,0.03046252201156716
600163.XSHG,0.01291619081478124
002673.XSHE,0.0029240313987893662
600446.XSHG,0.032339515834384935
603637.XSHG,-0.01690919305384867
000301.XSHE,0.03679988189085503
300562.XSHE,-0.009920701006700231
002424.XSHE,-0.003980356094980422
300447.XSHE,0.03324511344075465
600566.XSHG,0.0016554364657135681
002823.XSHE,-0.009461376970369645
688488.XSHG,-0.009228289144035019
300862.XSHE,-0.006537186243212197
002825.XSHE,-0.015058058400072918
600615.XSHG,0.09671278904365911
002315.XSHE,-0.0036687607514880854
300639.XSHE,0.0025070101708728285
600979.XSHG,-0.0119900862723488
000029.XSHE,-0.008773859008125807
003004.XSHE,-0.01526465032058686
300419.XSHE,-0.0009665954392414529
300915.XSHE,0.022893821941253494
688690.XSHG,0.04637302630621552
688185.XSHG,0.07623774397552542
300962.XSHE,-0.006930940834106308
300214.XSHE,-0.013001590028840052
002842.XSHE,-0.009229325055319662
000938.XSHE,0.07361879137142227
002050.XSHE,0.07251501790909372
300100.XSHE,0.0003786074985155097
600555.XSHG,-0.0169857962887486
002208.XSHE,-0.007396656438863623
605318.XSHG,-0.017479269053538127
000798.XSHE,-0.01777961899892686
600094.XSHG,-0.010144854903226155
000925.XSHE,-0.008032964949044617
000809.XSHE,-0.01655471006261002
300791.XSHE,0.009403287654652117
000860.XSHE,0.024955410707585498
002221.XSHE,0.009876318162136894
300857.XSHE,0.0044772785062096535
300864.XSHE,0.01656373040881272
600121.XSHG,-0.009894408694716271
688390.XSHG,0.3849602996476304
300790.XSHE,0.0425129405527273
688557.XSHG,-0.012098588204421445
002370.XSHE,-0.018508310365350132
603909.XSHG,-0.013383639559817494
000547.XSHE,0.050027989564787975
300001.XSHE,0.07132615759653857
002304.XSHE,0.21053304355922978
600328.XSHG,0.012966605540770882
600894.XSHG,-0.010691331498589633
601188.XSHG,-0.014630991208429507
002078.XSHE,0.026154654718092724
002869.XSHE,-0.011267100322770387
000783.XSHE,0.004163262166956817
600603.XSHG,0.15088083768829677
600612.XSHG,0.541634177221769
600575.XSHG,-0.004018446008492654
300020.XSHE,0.006527683309810623
600528.XSHG,-0.0036241512314700076
600691.XSHG,0.04204433474592467
600750.XSHG,0.02882240092128733
002106.XSHE,-0.005964230152824823
300671.XSHE,0.06886037845004694
300707.XSHE,0.005799394933064101
603587.XSHG,-0.0009165493549397139
603665.XSHG,0.0035147849210992073
300117.XSHE,-0.005533403431916047
600997.XSHG,-0.0029840286180675213
002481.XSHE,0.022080216222018383
601099.XSHG,-0.0038397888898519163
002127.XSHE,0.020570571721572936
000619.XSHE,-0.019145654211758418
300070.XSHE,0.015199343610675268
603213.XSHG,-0.007913606870985955
300337.XSHE,-0.0088015354565202
000526.XSHE,-0.01406183835080936
300024.XSHE,0.02568723422200867
002384.XSHE,0.04772231677894156
600352.XSHG,0.04820697277663828
603527.XSHG,-0.00992106087447774
605378.XSHG,-0.007485054225773651
300604.XSHE,0.22881311743709756
002997.XSHE,-0.010029663361329308
300625.XSHE,-0.013467144780470248
002555.XSHE,0.1035171811231608
301031.XSHE,0.08639660586412752
300782.XSHE,0.5518977250365461
300410.XSHE,0.010987324090382972
300797.XSHE,-0.007735229675773437
600493.XSHG,-0.01441998031817088
002235.XSHE,-0.013503364373615077
002503.XSHE,0.015249266232811958
600598.XSHG,0.0023332349369936
603839.XSHG,-0.01066412940745103
002982.XSHE,-0.006424346243627513
002367.XSHE,-0.006467824445280517
600444.XSHG,-0.016938973183613475
002714.XSHE,0.43133304355922786
300537.XSHE,-0.008100125369750482
300613.XSHE,0.16198014963076612
001202.XSHE,-0.01435864819487253
002479.XSHE,-0.007492305394535673
600811.XSHG,-0.005268546660205335
300622.XSHE,0.005186135533005884
688191.XSHG,0.0038822708632298628
300183.XSHE,0.04638832737230549
000915.XSHE,0.0028467654751154915
600769.XSHG,-0.015221699326610202
605068.XSHG,0.001143504147103411
002244.XSHE,-0.004530925566878923
603365.XSHG,-0.010011442894539894
603707.XSHG,0.06630030586887856
301099.XSHE,0.14373679697800415
000971.XSHE,-0.01859448330404481
300006.XSHE,-0.0006752710041171301
300225.XSHE,0.031354353615722814
002442.XSHE,-0.014409156607679614
600586.XSHG,0.011222516935524937
001267.XSHE,-0.012211506625232581
300097.XSHE,-0.01117884793443797
