code,price_amplitude
002433.XSHE,0.0028252842413260433
688195.XSHG,0.005277552980593594
000713.XSHE,0.01081282068628452
000576.XSHE,0.008769546276332899
603227.XSHG,-0.01122317745421586
002731.XSHE,-0.019603404813585225
300564.XSHE,-0.007443721977087396
300675.XSHE,-0.012845351132698489
300267.XSHE,0.014839182166508055
000626.XSHE,0.10727148590677012
300144.XSHE,0.12195343588610144
688520.XSHG,0.005737256796080314
000633.XSHE,0.02479356438598493
600901.XSHG,-0.004772855622437001
002134.XSHE,-0.01607858265020754
603583.XSHG,0.026737202265484306
300044.XSHE,-0.005636350062757801
002902.XSHE,-0.013664840996471549
601199.XSHG,-0.01105124682713603
688136.XSHG,-0.0009214370352399904
002471.XSHE,-0.014077672048966483
601801.XSHG,-0.008605298903749425
002410.XSHE,0.5456313091063677
603012.XSHG,-0.013005558140415804
002401.XSHE,-0.0015330912842798118
688011.XSHG,-0.000651769773985145
603278.XSHG,-0.014935603853709917
600537.XSHG,-0.007213850935615798
000620.XSHE,-0.00519869261993707
000691.XSHE,-0.01064861460538057
300379.XSHE,0.040860676648340706
603093.XSHG,-0.00454597715722939
300404.XSHE,-0.00401379782843265
600202.XSHG,-0.011417601134111291
000825.XSHE,0.038546819724979614
002474.XSHE,-0.003258692628595173
300039.XSHE,0.01570200906993075
002715.XSHE,-0.007909842210042827
600211.XSHG,0.10792832166991928
001914.XSHE,0.0883920529445049
300327.XSHE,0.0251877749708493
000716.XSHE,-0.014028226488061731
000882.XSHE,-0.01270916299174772
300555.XSHE,-0.012109915184305898
605286.XSHG,-0.008561148465256557
300829.XSHE,0.019649625973904412
002799.XSHE,-0.005421686727746369
000968.XSHE,-0.00997694971325892
600372.XSHG,0.0066510158032196285
300355.XSHE,0.010958460938380453
300812.XSHE,-0.004640637403175989
000921.XSHE,0.0027448027592245914
603001.XSHG,-0.008722750286351739
600587.XSHG,0.015303360432746932
600690.XSHG,0.34336179464672617
000655.XSHE,0.00579869513784885
601816.XSHG,0.006961794646726069
002716.XSHE,-0.011782228728283141
603388.XSHG,-0.014710445317390384
600479.XSHG,-0.0006259421865383325
000020.XSHE,-0.013248666155044116
600648.XSHG,0.006861511939039418
600714.XSHG,-0.01591795939890853
000776.XSHE,0.021058179783978247
600348.XSHG,0.009835966682839687
002365.XSHE,-0.006624728495749193
002388.XSHE,-0.009331664476814383
000090.XSHE,-0.004387914109579774
000880.XSHE,0.00054220404578572
603377.XSHG,-0.004216916421207086
600332.XSHG,0.01106824608250532
002862.XSHE,-0.008811123268024542
002325.XSHE,-0.012735880088985196
600178.XSHG,-0.01084169048310957
000803.XSHE,-0.011993948298094711
000835.XSHE,-0.02649663135568968
600538.XSHG,-0.011524745360251377
300558.XSHE,0.030296034681698173
002272.XSHE,-0.008306818262699165
300718.XSHE,-0.004640908321239354
300975.XSHE,0.04834109271885432
603113.XSHG,-0.0011055026320174926
603777.XSHG,-0.010117919842145898
002565.XSHE,-0.007086152175188241
600775.XSHG,-0.010491551954446798
002153.XSHE,0.12231145047748124
603239.XSHG,0.01536580704541027
688030.XSHG,-0.003934311538296572
002298.XSHE,-0.007286773081549744
603039.XSHG,0.10976421809121505
600163.XSHG,-0.0072744290230816145
002673.XSHE,0.0020009441744934893
600446.XSHG,0.03145696961054828
603637.XSHG,-0.016157764405737372
300562.XSHE,0.006977729543084933
002424.XSHE,0.009735143428332501
300447.XSHE,-0.004995293387541984
600566.XSHG,0.0053090707084767555
002823.XSHE,-0.005058120312609982
