code,price_amplitude
002433.XSHE,-0.005936739223202925
688195.XSHG,-0.004278282866942543
000713.XSHE,-0.004397896615458466
000576.XSHE,0.0007512365285727938
603227.XSHG,-0.0034936675218045577
002731.XSHE,0.003728550070785411
300564.XSHE,-0.011698025049712832
300675.XSHE,-0.006527785220236965
300267.XSHE,0.0006472463756922037
301270.XSHE,0.006349602719608632
000626.XSHE,0.030399508698892637
300144.XSHE,0.049561499688170974
688520.XSHG,0.03288115531967895
000633.XSHE,0.018390117394327533
600901.XSHG,-0.001985400581058829
301289.XSHE,-0.009061504332045384
002134.XSHE,-0.013711288991338739
603583.XSHG,0.026600289741527748
301326.XSHE,0.0012225223779881722
300044.XSHE,-0.009300233969257691
002902.XSHE,-0.0077499828038171325
601199.XSHG,-0.0033808262641352727
688136.XSHG,0.02604842037292121
002471.XSHE,-0.008587380700035122
601801.XSHG,-0.0037439094238570043
002410.XSHE,0.21355695408171707
603012.XSHG,-0.011238941238409943
002401.XSHE,0.041066629847782185
688011.XSHG,-0.0072847498005373535
603278.XSHG,-0.013496497553981832
301365.XSHE,0.009989893071196715
600537.XSHG,-0.0005022593248082078
000620.XSHE,-0.0007035117708800113
000691.XSHE,-0.012725175632793642
300379.XSHE,0.053064264450403624
603093.XSHG,-0.008662709787909686
300404.XSHE,0.008994362692820527
600202.XSHG,-0.01296671261923429
000825.XSHE,0.003607642974985238
002474.XSHE,0.02450303650179879
300039.XSHE,0.0643317508994224
002715.XSHE,-0.008534450656733644
600211.XSHG,0.04212526691490878
001914.XSHE,0.06698823227465872
300327.XSHE,0.047337094315277564
688207.XSHG,-0.0009046053800677249
000716.XSHE,-0.006676252441289642
000882.XSHE,-0.010813112638857455
300555.XSHE,-0.013886888441508875
605286.XSHG,0.02444098386118133
300829.XSHE,-0.0011581352610602561
002799.XSHE,0.016873941692325443
000968.XSHE,-0.0030649646787694043
600372.XSHG,0.004409668750387569
300355.XSHE,-0.004321337239646321
300812.XSHE,-0.004608667639381073
000921.XSHE,-0.000775256166098969
603001.XSHG,-0.014034290269766082
600587.XSHG,0.07091145812325579
600690.XSHG,0.245758091019016
000655.XSHE,-0.008055313399152383
601816.XSHG,0.00725809101901799
002716.XSHE,-0.0008995828431105357
603388.XSHG,0.002160181478076565
600479.XSHG,0.0672045592423163
000020.XSHE,-0.0087916339588716
688232.XSHG,0.009402354441830988
301096.XSHE,0.02515112827614106
600648.XSHG,0.008909364218404447
600714.XSHG,-0.01125148493628392
000776.XSHE,0.036258091019017946
600348.XSHG,0.04056992240274673
002365.XSHE,-0.00322609688057361
002388.XSHE,0.002280495671260544
688161.XSHG,0.021235884104199826
000090.XSHE,0.011364118471152523
000880.XSHE,-0.007180524406091328
603377.XSHG,-0.0094105605773174
600332.XSHG,0.01473107345259221
002862.XSHE,-0.005090673082186872
301231.XSHE,-0.008791833974743911
002325.XSHE,-0.006468970610261105
600178.XSHG,-0.009996630922638722
000803.XSHE,0.00472880571047557
600538.XSHG,-0.011540940100464539
300558.XSHE,0.017185407664585702
002272.XSHE,-0.005658173586920449
300718.XSHE,0.02048907267743274
300975.XSHE,-0.010469555231268805
301032.XSHE,-0.015097781915653788
301150.XSHE,0.04760346869618256
603113.XSHG,-0.006681640210526341
603777.XSHG,0.012711869993740868
002565.XSHE,-0.00019901773703474498
301153.XSHE,0.04255070534514564
301030.XSHE,0.00434750451650864
600775.XSHG,-0.003821683271882659
002153.XSHE,0.13824910707676352
688170.XSHG,0.00499861845278313
603239.XSHG,-0.0003714765955233363
688030.XSHG,-0.006396631169677655
002298.XSHE,-0.006329694115973405
603039.XSHG,0.07733497589324184
600163.XSHG,-0.0047045324275553045
002673.XSHE,0.0007375993572108831
600446.XSHG,0.0320542306469255
603637.XSHG,-0.011364032685367675
000301.XSHE,0.01136607118270324
300562.XSHE,-0.005503649363559496
002424.XSHE,0.08185487145367895
300447.XSHE,0.008836765970113961
600566.XSHG,0.038357645053071716
002823.XSHE,-0.009812222003633065
688488.XSHG,-0.0024997584467613618
300862.XSHE,-0.010254156662768096
002825.XSHE,-0.008765780947097627
600615.XSHG,0.18227309171127376
002315.XSHE,0.027637563359664115
300639.XSHE,0.021894911661907143
600979.XSHG,-0.009705444195645115
000029.XSHE,0.01146726526316814
003004.XSHE,-0.0013151817423723879
300419.XSHE,-0.005426051613262485
300915.XSHE,0.013855191912725185
688690.XSHG,0.025623016532223666
688185.XSHG,0.27185239600674616
300962.XSHE,-0.007508274511974354
300214.XSHE,-0.0094241971803754
002842.XSHE,-0.009763836825668079
000938.XSHE,0.020520724476472407
002050.XSHE,0.11877626132193898
300100.XSHE,-0.005406861184857144
002208.XSHE,0.0012207256438171842
605318.XSHG,-0.014659628197988862
000798.XSHE,0.003352971086589966
600094.XSHG,-0.004311653272575507
000925.XSHE,-0.008213955857646425
000809.XSHE,-0.014117250987963311
300791.XSHE,0.031977100495894396
688337.XSHG,0.09626148841773449
000860.XSHE,0.02616589026191109
002221.XSHE,0.0032650018129241013
300857.XSHE,-0.008912657440259795
300864.XSHE,0.010952778926098253
600121.XSHG,0.016880807601659255
688390.XSHG,0.22213282932266404
300790.XSHE,-0.0030182534327512136
688557.XSHG,-0.00204261797865817
002370.XSHE,-0.008150262608689847
603909.XSHG,-0.008247920814565985
000547.XSHE,0.010241245417053613
300001.XSHE,0.011283430466587377
002304.XSHE,0.1730580910190173
600328.XSHG,0.012626109040579057
600894.XSHG,-0.007332949265383633
601188.XSHG,-0.012693784543546457
002078.XSHE,0.021281925091877554
002869.XSHE,0.00018307439910932727
000783.XSHE,0.003964152955728787
301230.XSHE,0.0014485891093472276
600603.XSHG,0.37347916308884044
600612.XSHG,0.3779020863382768
600575.XSHG,0.0034621936547290615
300020.XSHE,-5.5479027890950605e-06
600528.XSHG,0.006387728146655219
600691.XSHG,-0.0043188075832794074
600750.XSHG,0.09739992218731107
002106.XSHE,-0.007222513138960739
300671.XSHE,0.030850775833644862
001255.XSHE,0.005052139070387559
300707.XSHE,-0.0016768121559980493
603587.XSHG,-0.006628214141640794
603665.XSHG,0.014178954823818556
300117.XSHE,-0.010397967313883646
600997.XSHG,0.00020991812189373026
002481.XSHE,0.023756727473762652
601099.XSHG,-0.0026246929281836407
002127.XSHE,0.0190627799307832
000619.XSHE,0.013226890793594133
301209.XSHE,-0.002371268440118488
300070.XSHE,0.007055849202093377
603213.XSHG,-0.008664084999092627
300337.XSHE,-0.001974424569748291
000526.XSHE,0.0439263611973635
300024.XSHE,0.03273045269196178
