code,price_amplitude
002433.XSHE,-0.01374440041929944
000713.XSHE,-0.0036495044056068793
000576.XSHE,0.0009271940701462977
603227.XSHG,-0.009089252514785592
002731.XSHE,-0.018911717535927207
300564.XSHE,-0.0069260085617017225
300675.XSHE,-0.011836888122392294
300267.XSHE,0.021786777354884053
000626.XSHE,-0.0012739458026409176
300144.XSHE,0.1342783608751637
688520.XSHG,0.014105842348170064
000633.XSHE,-0.01064048258315058
600901.XSHG,-0.006258830465914187
002134.XSHE,-0.0181214556762181
603583.XSHG,0.14817822211854176
300044.XSHE,0.02936526249195723
002902.XSHE,0.00031398656143485915
601199.XSHG,-0.014128770633734074
002471.XSHE,-0.013814706163242733
601801.XSHG,-0.007218288809299162
002410.XSHE,0.4042273169731904
603012.XSHG,-0.012257504011531924
002401.XSHE,0.008453168622121799
688011.XSHG,0.012166427843719371
603278.XSHG,-0.018118323838179295
600537.XSHG,-0.008988905396758205
000620.XSHE,-0.011633958870522354
000691.XSHE,-0.018062195502652752
300379.XSHE,0.039467843078186945
603093.XSHG,-0.0037513419493845302
300404.XSHE,-0.005077640027746869
600202.XSHG,-0.01645238300149668
000825.XSHE,-0.002179624632397813
002474.XSHE,-0.0011846195686930332
300039.XSHE,0.01988867782229853
002715.XSHE,-0.013277343905421467
600211.XSHG,0.18549667859837368
001914.XSHE,0.12687936029273136
300327.XSHE,0.0180279012910418
000716.XSHE,-0.016932005406838382
000882.XSHE,-0.01361946084221854
300555.XSHE,-0.011150243371420579
300829.XSHE,0.03355519040721665
002799.XSHE,-0.004737865873393985
000968.XSHE,-0.008518888301306461
600372.XSHG,0.012029734758191989
300355.XSHE,0.05714643439653597
300812.XSHE,0.0027312918067442377
000921.XSHE,-0.0005031682257947709
603001.XSHG,-0.01619475816300248
600587.XSHG,0.015647429360002206
600690.XSHG,0.3322827035496587
000655.XSHE,-0.008448391332930114
601816.XSHG,0.007982703549659713
002716.XSHE,-0.01930166126702351
603388.XSHG,-0.013197136616018486
600479.XSHG,-0.0024970710123705508
000020.XSHE,0.005674719344346116
600648.XSHG,0.006105636478039225
600714.XSHG,-0.018412009204151557
000776.XSHE,0.017661618281150877
600348.XSHG,-0.0031251888935873934
002365.XSHE,-0.011038580945585864
002388.XSHE,-0.011039699868991455
000090.XSHE,0.0064429971127553335
000880.XSHE,-0.012737124340813616
603377.XSHG,0.024274122985315935
600332.XSHG,0.008106367252834836
002862.XSHE,-0.00472730859344732
002325.XSHE,-0.013334097778129524
600178.XSHG,-0.012943582336549613
000803.XSHE,-0.004692963537141912
000835.XSHE,-0.025132307908351133
600538.XSHG,-0.015378328073351086
300558.XSHE,0.08441084781577257
002272.XSHE,-0.019211849120685447
300718.XSHE,0.006994777338271519
603113.XSHG,-0.01007478083362593
603777.XSHG,-0.011310950562112421
002565.XSHE,0.003908781187674569
600775.XSHG,-0.011397027565994955
002153.XSHE,0.3377633049138942
603239.XSHG,-0.007408386395670407
688030.XSHG,-0.006411479656648955
002298.XSHE,-0.0043282629415339405
603039.XSHG,0.08675942372971898
600163.XSHG,-0.010367172094073788
002673.XSHE,0.004820649672376996
600446.XSHG,0.03226415779903517
603637.XSHG,-0.0168260068631041
000301.XSHE,0.0012810054796772454
300562.XSHE,0.07572269523783809
002424.XSHE,0.018365337192544146
300447.XSHE,0.021937186698228903
600566.XSHG,0.005834473772315842
002823.XSHE,-0.011599074188373089
688488.XSHG,-0.00022268146033170566
300862.XSHE,0.03018913402809007
002825.XSHE,-0.016834073846767102
600615.XSHG,0.15246070647349577
002315.XSHE,0.04003525286279122
300639.XSHE,0.05283761451855689
600979.XSHG,-0.011579945403281066
300419.XSHE,0.008248692588777685
688185.XSHG,0.18340043170822998
300214.XSHE,0.003112805054114074
002842.XSHE,-0.007970443896625703
000938.XSHE,0.06397252452870753
002050.XSHE,0.08200170592127903
300100.XSHE,0.050041834818466635
600555.XSHG,-0.011943265189350237
002208.XSHE,0.05897294162898013
605318.XSHG,-0.009658648602649363
000798.XSHE,-0.01800218167983527
600094.XSHG,-0.003669655067508472
000925.XSHE,0.001259772659577156
000809.XSHE,-0.021035092930332514
300791.XSHE,0.11247079267548744
000860.XSHE,0.05778836210947869
002221.XSHE,0.0014587573506805339
300857.XSHE,0.010981278350072534
300864.XSHE,0.07904654616431107
600121.XSHG,-0.016245760770163434
688390.XSHG,0.08112501842978796
300790.XSHE,-0.002697410807548959
002370.XSHE,-0.011761779459274745
603909.XSHG,-0.007478330187162905
000547.XSHE,0.050405344507845014
300001.XSHE,0.02713850243257836
002304.XSHE,0.11198270354966014
600328.XSHG,-0.006582906022595428
600894.XSHG,-0.010168865332481562
601188.XSHG,-0.017164801945320163
002078.XSHE,0.04914980728457084
002869.XSHE,0.01938853049719584
000783.XSHE,0.004928759687201328
600603.XSHG,0.4206115603211869
600612.XSHG,0.5206439769525766
600575.XSHG,-0.00401522476421261
300020.XSHE,0.04999574927629616
600528.XSHG,-0.0007453851911689152
600691.XSHG,-0.013461459858541781
600750.XSHG,0.03915676081808315
002106.XSHE,0.0018815537872457957
300671.XSHE,0.022398254595740026
300707.XSHE,0.01365479455828415
603587.XSHG,0.0018986087723870757
603665.XSHG,-0.0019197017034777823
300117.XSHE,-0.0010267812730009214
600997.XSHG,-0.009598914406876902
002481.XSHE,0.11228077216774458
601099.XSHG,-0.0016943782808917817
002127.XSHE,0.13331694012214085
000619.XSHE,0.01612783387555195
300070.XSHE,0.050657086533774515
300337.XSHE,0.026535861112015766
000526.XSHE,0.04752901013609509
300024.XSHE,0.08368662874639837
002384.XSHE,0.05534509156011756
600352.XSHG,0.05986059357333434
603527.XSHG,-0.0164194292105448
300604.XSHE,0.059168361377187166
002997.XSHE,-0.0050823622446204905
300625.XSHE,-0.008343371672595842
002555.XSHE,0.12070427155984108
300782.XSHE,0.5270184455333106
300410.XSHE,0.003968139011775777
300797.XSHE,0.020270293174305433
600493.XSHG,-0.017184966950949662
002235.XSHE,0.05166720867054412
002503.XSHE,0.07612771742719829
600598.XSHG,0.005283058330246535
603839.XSHG,-0.012564479022884514
002982.XSHE,0.03001757268019021
002367.XSHE,0.00858497850139978
600444.XSHG,-0.019043457508441063
002714.XSHE,0.24358270354965988
300537.XSHE,0.0017962052933508665
300613.XSHE,0.11364653457609773
002479.XSHE,-0.0029147312270035395
600811.XSHG,0.0207116630297745
300622.XSHE,-0.006556398827903183
300183.XSHE,0.03817912347035876
000915.XSHE,0.007154936636609049
600769.XSHG,-0.013694392964341471
002244.XSHE,0.001175121044007384
603365.XSHG,-0.011459688371366988
603707.XSHG,0.044902699978823936
000971.XSHE,-0.018022209061240958
300006.XSHE,0.009975401803450766
300225.XSHE,0.08308376808015702
002442.XSHE,-0.018421862773642085
600586.XSHG,-0.005020540886594002
300097.XSHE,0.003610893526933688
600067.XSHG,-0.003513246123523491
300847.XSHE,0.017865726247075074
600963.XSHG,-0.009283295907554893
600395.XSHG,-0.006888088748376693
000638.XSHE,0.015288185379736103
002734.XSHE,-0.002242122296830346
002125.XSHE,-0.008155591842659845
600746.XSHG,-0.006844768939663172
000709.XSHE,-0.0012102274876281066
300470.XSHE,0.05826545650964572
300747.XSHE,0.061313434856671
600089.XSHG,0.07954732306549367
603186.XSHG,-0.0040646084938309335
600825.XSHG,0.06855647507608041
603517.XSHG,0.03628008699088814
300318.XSHE,0.1226462035381368
300800.XSHE,0.07916123975791597
000796.XSHE,-0.001791145810336076
600658.XSHG,0.004171527375925715
002398.XSHE,0.00539564309502057
000523.XSHE,-0.013716011705995401
000795.XSHE,-0.009624638132485272
601615.XSHG,-0.00048594934477801544
000797.XSHE,-0.010608890728415983
600530.XSHG,-0.019184126937404955
002610.XSHE,0.0040031259495581974
002969.XSHE,-0.003130538534976933
601258.XSHG,-0.00888175924217369
603136.XSHG,0.012820008319347372
603060.XSHG,-0.0022241011489006965
600745.XSHG,0.11028270354965942
600839.XSHG,0.004961197972397387
002559.XSHE,-0.002596516099137216
300594.XSHE,-0.011557130055653668
600276.XSHG,0.5316616827651489
600712.XSHG,-0.013592902085625084
603535.XSHG,0.011332103736795324
300867.XSHE,0.025355367854132227
603348.XSHG,-0.006090032511181847
601888.XSHG,0.28318270354965963
300015.XSHE,0.5276827035496595
600082.XSHG,-0.01735993459264823
600295.XSHG,-0.0023806500573987158
300702.XSHE,0.059139643437763664
600301.XSHG,-0.019922239032068956
603013.XSHG,-0.008353294884621137
002949.XSHE,0.005753405255757403
688318.XSHG,0.05579860699829709
603220.XSHG,-0.011282372058743629
603767.XSHG,-0.018038027013765962
603096.XSHG,0.004468056799614321
002074.XSHE,0.021647523160388024
002113.XSHE,-0.01949659030901744
002154.XSHE,-0.0034827553757900594
002539.XSHE,-0.0037376537373200475
002905.XSHE,-0.009191368100254973
002605.XSHE,0.023062809791320464
600846.XSHG,0.0392471797415258
600645.XSHG,0.2212649613493315
688066.XSHG,1.8729123682555832e-06
600736.XSHG,-0.0006581333611230047
