code,price_amplitude
002433.XSHE,-0.008720146987469946
688195.XSHG,-0.0016676149761195597
000713.XSHE,0.014683178911039372
000576.XSHE,0.01170099939516974
603227.XSHG,-0.0033709409556228996
002731.XSHE,-0.0021548920740432406
300564.XSHE,-0.011937027467452888
300675.XSHE,-0.00822198036642837
300267.XSHE,-0.0013162818910923794
301270.XSHE,0.00474869774014618
000626.XSHE,0.06152269060602542
300144.XSHE,0.0653667903222477
688520.XSHG,0.07256476074266224
000633.XSHE,0.007164542652917364
600901.XSHG,-0.0028540487198405176
301289.XSHE,-0.008751490672051207
002134.XSHE,-0.004789172379350651
603583.XSHG,0.01642715825866322
301326.XSHE,-0.0034696591469271145
300044.XSHE,-0.01070008551530998
002902.XSHE,-0.009993189963435394
601199.XSHG,-0.00532521881884906
688136.XSHG,0.0030922977564988158
002471.XSHE,-0.00715070934180808
601801.XSHG,-0.00539525501290445
002410.XSHE,0.24569763977531908
603012.XSHG,-0.00957533659729215
002401.XSHE,0.03599746547948836
688011.XSHG,-0.010835997469843286
603278.XSHG,-0.013747702807449934
301365.XSHE,0.00812777452174995
600537.XSHG,-0.004028210433439408
000620.XSHE,0.007176397273765707
000691.XSHE,-0.013718336215466621
300379.XSHE,0.05594123713848589
603093.XSHG,-0.008293767405864003
300404.XSHE,-0.00014911528005062506
600202.XSHG,-0.008879028489289066
000825.XSHE,0.005088978867836425
002474.XSHE,0.01655659036712038
300039.XSHE,0.02552340674834068
002715.XSHE,0.009172100050831715
600211.XSHG,0.025028399048121805
001914.XSHE,0.07862558776924997
300327.XSHE,0.025400312046006845
688207.XSHG,-0.00419381085098364
000716.XSHE,-0.0036394941670993084
000882.XSHE,-0.010311714217486634
300555.XSHE,-0.016292202137258762
605286.XSHG,0.01014788498838335
300829.XSHE,-0.0035035350273801714
002799.XSHE,0.0019367158061677492
000968.XSHE,0.003876516141374074
600372.XSHG,0.0043251605754526705
300355.XSHE,-0.006299660580837079
300812.XSHE,-0.006482831870004448
000921.XSHE,0.0001062778485432219
603001.XSHG,-0.014119747146580113
600587.XSHG,0.06420971494772221
600690.XSHG,0.22398299898943008
000655.XSHE,-0.0044439283413778286
601816.XSHG,0.007282998989430514
002716.XSHE,-0.007242867640085896
603388.XSHG,0.0008148966858354759
600479.XSHG,0.026930628280351844
000020.XSHE,-0.010321159290634797
688232.XSHG,0.013165869018431402
301096.XSHE,0.016311410531437663
600648.XSHG,0.0222296354606709
600714.XSHG,0.008543885796332128
000776.XSHE,0.033782998989430525
600348.XSHG,0.044587915310873506
002365.XSHE,-0.0054607427085405155
002388.XSHE,-0.0006968704281788175
688161.XSHG,0.02478729945732685
000090.XSHE,0.019224168822403388
000880.XSHE,-0.0035717632443576317
603377.XSHG,-0.009890950557389994
600332.XSHG,0.01200634546235354
002862.XSHE,-0.0070711556945930575
301231.XSHE,-0.011081476837398966
002325.XSHE,-0.007185587887211583
600178.XSHG,-0.009761132602918447
000803.XSHE,0.0035916371841456605
600538.XSHG,-0.01209493084205527
300558.XSHE,0.011011897222069762
002272.XSHE,0.009112832970798698
300718.XSHE,0.03296988695131052
300975.XSHE,-0.011494646209701628
301032.XSHE,-0.014505944534583417
301150.XSHE,0.02353973902908425
603113.XSHG,-0.006715976749120113
603777.XSHG,0.021047235267185847
002565.XSHE,-0.0011764408044491696
301153.XSHE,0.021924462188327724
301030.XSHE,0.00451888722531003
600775.XSHG,-0.003114040615013838
002153.XSHE,0.22056169278069157
688170.XSHG,0.02153984026299343
603239.XSHG,0.010506317983385107
688030.XSHG,-0.007643118425037319
002298.XSHE,-0.008527966410782987
603039.XSHG,0.10353010887426488
600163.XSHG,-0.004767624366782084
