code,price_amplitude
002433.XSHE,-0.011059934096069965
000713.XSHE,0.008055120948077444
000576.XSHE,-0.00010226456515764065
603227.XSHG,-0.013880375832814143
002731.XSHE,-0.013012070472728184
300564.XSHE,-0.003955710377226949
300675.XSHE,-0.015078557681555964
300267.XSHE,0.004645282864364312
000626.XSHE,-0.00017214192618082887
300144.XSHE,0.09879885344561969
000633.XSHE,-0.012567164935876823
600901.XSHG,-0.0038872033741659145
002134.XSHE,-0.004186451461259991
603583.XSHG,0.04380025984424765
300044.XSHE,0.016054195446822392
002902.XSHE,-0.004987483498141909
601199.XSHG,-0.010777355017923623
002471.XSHE,-0.011625008759425537
601801.XSHG,-0.004647743613266877
002410.XSHE,0.24220720415207248
603012.XSHG,-0.009434373940142087
002401.XSHE,0.012293644939360688
688011.XSHG,-0.004683236512962142
603278.XSHG,-0.014178756607420856
600537.XSHG,-0.009667269425334482
000620.XSHE,-0.008539401340147804
000691.XSHE,-0.00863243852509727
300379.XSHE,0.0471827431107586
603093.XSHG,-0.002027114585910354
300404.XSHE,-0.007754452275283535
600202.XSHG,-0.011966994528605114
000825.XSHE,-0.00023329264513978097
002474.XSHE,0.00020191078598461552
300039.XSHE,-0.0034123654463804488
002715.XSHE,-0.007564648504174695
600211.XSHG,0.051706819095513175
001914.XSHE,0.13368625484272612
300327.XSHE,0.009850453979739222
000716.XSHE,-0.006431607932553218
000882.XSHE,-0.009110825836896166
300555.XSHE,-0.008520802147570148
300829.XSHE,0.01934383313914993
002799.XSHE,-0.004768980808982182
000968.XSHE,-0.004385434493533021
600372.XSHG,0.002066209814466921
300355.XSHE,-0.008574003420698664
300812.XSHE,-0.0008756698663796962
000921.XSHE,-0.0005558397402333094
603001.XSHG,-0.011420077403038888
600587.XSHG,-0.00012331289222681369
600690.XSHG,0.25418657352167195
000655.XSHE,-0.005904287569646324
601816.XSHG,0.007286573521672428
002716.XSHE,-0.014588650800386014
603388.XSHG,-0.012368711392324407
600479.XSHG,0.01476645050138942
000020.XSHE,-0.0113369489995692
600648.XSHG,0.013902338050895616
600714.XSHG,-0.016168873585741105
000776.XSHE,0.019412476550817865
600348.XSHG,-0.003938578501659892
002365.XSHE,0.014349270481768567
002388.XSHE,-0.0067077361217514845
000090.XSHE,0.011129369156373716
000880.XSHE,-0.012173666247031464
603377.XSHG,-9.415750305768762e-05
600332.XSHG,0.012547709403459912
002862.XSHE,0.004031019191017879
002325.XSHE,-0.00973699576839471
600178.XSHG,-0.012290422870432853
000803.XSHE,-0.010216820470036466
000835.XSHE,0.0039595433733066385
600538.XSHG,-0.010359838284434479
300558.XSHE,0.06827150205815162
002272.XSHE,-0.014961280934870239
300718.XSHE,-0.007354683592601385
603113.XSHG,-0.006324916377524156
603777.XSHG,0.010262849788076475
002565.XSHE,-0.007611175093109918
600775.XSHG,-0.0066301883248072666
002153.XSHE,0.11016572231044987
603239.XSHG,0.008113562679960665
688030.XSHG,0.02076776426112254
002298.XSHE,-0.00619788139501791
603039.XSHG,0.05791211476476379
600163.XSHG,-0.010023624281084218
002673.XSHE,0.0009108571101142016
600446.XSHG,0.31775802153341415
603637.XSHG,-0.013041874196606636
000301.XSHE,-0.0014834441208174613
300562.XSHE,0.017808056221777446
002424.XSHE,0.017067344737763012
300447.XSHE,-0.010309702776667998
600566.XSHG,0.004756442457698481
002823.XSHE,-0.006780777561572018
002825.XSHE,-0.014183066097353793
600615.XSHG,0.3336107953138164
002315.XSHE,-0.0031624701532326355
300639.XSHE,0.02768547535583433
600979.XSHG,-0.008341667748669176
300419.XSHE,-0.01168436549221933
300214.XSHE,-0.007691863934498233
002842.XSHE,-0.010200534927109352
000938.XSHE,0.02760715008482124
002050.XSHE,0.14053318132122353
300100.XSHE,-0.00259664290186192
600555.XSHG,-0.017333646672969535
002208.XSHE,0.0082017798407762
000798.XSHE,-0.010201522701133869
600094.XSHG,0.0015183548689472878
