code,price_amplitude
002433.XSHE,0.0013999192122957438
688195.XSHG,-0.0006256549058165123
000713.XSHE,0.0002244028651081332
000576.XSHE,-5.226717402204801e-05
603227.XSHG,0.0004164476711085595
002731.XSHE,0.0013298287400327965
300564.XSHE,0.0009342435362160622
300675.XSHE,0.0016203665072991645
300267.XSHE,-0.00022669393060908288
301270.XSHE,-0.002120212546707074
000626.XSHE,0.0003502763240639552
300144.XSHE,-0.0032472899171479704
688520.XSHG,-0.002804170176382878
000633.XSHE,-0.0033327798136126184
600901.XSHG,0.00020559092036951575
301289.XSHE,-0.0034973130785834134
002134.XSHE,0.0014197021917132372
603583.XSHG,-0.0013281705664141836
301355.XSHE,0.0009260736631845635
301326.XSHE,0.0006987091294295325
300044.XSHE,-0.0004658073332839993
002902.XSHE,-0.0003584073810459739
601199.XSHG,0.0006436317664911171
688136.XSHG,0.00036242550669108903
002471.XSHE,0.001271543650272718
601801.XSHG,-0.0005578387484062585
002410.XSHE,-0.02007725780852947
603012.XSHG,0.0013589542982406905
002401.XSHE,-0.0023654364544757013
688011.XSHG,0.0012075864618965402
603278.XSHG,0.0006426834381354394
301365.XSHE,0.0015230275924251445
600537.XSHG,0.0006034124477831658
000620.XSHE,0.0016897332090745646
000691.XSHE,0.001919601898419633
300379.XSHE,-0.003973671289168081
603093.XSHG,0.0008647953014608177
300404.XSHE,-0.0017290792629622498
600202.XSHG,0.0015460574680275202
000825.XSHE,-0.00018685940268925623
002474.XSHE,0.0003696977832594135
300039.XSHE,-0.0015901201595288578
301439.XSHE,0.0009734436819862772
002715.XSHE,0.0015163557827516157
600211.XSHG,-0.006498018514824703
001914.XSHE,-0.0023265812939854413
300327.XSHE,-0.004029625276129034
688207.XSHG,6.476528145813506e-05
000716.XSHE,0.0011703916346910582
000882.XSHE,0.0013778409532009797
300555.XSHE,0.0018373955446359053
605286.XSHG,0.000957428397394384
300829.XSHE,0.0008073814521911874
002799.XSHE,0.001130727651643187
000968.XSHE,0.0007166620611127417
600372.XSHG,-0.0014110309452605376
300355.XSHE,0.0001503244109977125
300812.XSHE,-0.0022491126579671367
000921.XSHE,-0.0006899642490641178
603001.XSHG,0.0018607958292700358
600587.XSHG,-0.003940202046390242
600690.XSHG,-0.016806921676250208
000655.XSHE,0.0004870989279852991
601816.XSHG,-0.0008369216762501643
002716.XSHE,0.0011154022724735031
603388.XSHG,-0.0010637571214711025
600479.XSHG,-0.0072100997076220506
000020.XSHE,-0.0006470220845870612
688232.XSHG,-0.0006517200989267134
301096.XSHE,-0.0018577282940130631
600648.XSHG,-0.00570428003072411
600714.XSHG,0.0012306109390185969
000776.XSHE,-0.0016469216762501656
600348.XSHG,-0.003372392038932445
002365.XSHE,0.0007417808264021145
002388.XSHE,-2.511926325893905e-05
688161.XSHG,-0.0009929671613096462
000090.XSHE,-0.0006862834417057364
000880.XSHE,0.0007214495430245505
603377.XSHG,0.0013557600999047723
688143.XSHG,-0.005504668427168829
600332.XSHG,-0.0013116375186826399
002862.XSHE,0.0014410507615901984
301231.XSHE,0.0009940701365918417
002325.XSHE,0.0013061196978793874
600178.XSHG,0.0013357717856612031
000803.XSHE,0.0010478834685216818
600538.XSHG,0.001525080586520448
300558.XSHE,-0.0015571922614809643
002272.XSHE,0.001596756847930994
300718.XSHE,4.719379403776442e-05
300975.XSHE,0.0008379286936549189
301032.XSHE,0.0016878457736258057
301150.XSHE,-0.0004701821725389449
603113.XSHG,0.0009881588307521661
603777.XSHG,0.0009062262423561279
002565.XSHE,0.0008173211084937662
301153.XSHE,-0.007656223119720879
001378.XSHE,-0.03661933668148881
301030.XSHE,-0.0007569188499748159
600775.XSHG,0.0006652155104480318
002153.XSHE,-0.018953218263515363
688170.XSHG,0.0002443843718256517
603239.XSHG,-0.0019609106258437433
688030.XSHG,0.0006204798088285657
002298.XSHE,0.0008855560875580656
603039.XSHG,-0.01571766680858508
600163.XSHG,0.0008828691303324045
002673.XSHE,-8.199476777451518e-05
600446.XSHG,-0.0044871064359422695
603637.XSHG,0.0015940076320926388
000301.XSHE,-0.0008949877724230133
300562.XSHE,0.00025725870522524887
002424.XSHE,-0.0019435735396025335
300447.XSHE,-0.0002757914271547064
600566.XSHG,-0.001530652138340383
688458.XSHG,-0.00849091201346081
002823.XSHE,5.1425513938076466e-05
688488.XSHG,0.0004465702737025811
300862.XSHE,0.0011297954389264343
002825.XSHE,0.0014895837807312635
600615.XSHG,-0.019469760098825877
002315.XSHE,-0.0021911085894686898
300639.XSHE,-0.0008647234592362124
600979.XSHG,0.000879971620833059
000029.XSHE,-0.0018678633989733526
003004.XSHE,0.0005271644028478589
300419.XSHE,-0.0012895808817021492
300915.XSHE,0.0006726671995532611
688603.XSHG,-0.005306616054610929
688690.XSHG,-0.0008161433431878753
688185.XSHG,-0.004275377216699754
300962.XSHE,0.0011391105992477526
300214.XSHE,0.0011788943665142632
002842.XSHE,0.0014320307939255327
000938.XSHE,-0.004406943847943012
002050.XSHE,-0.011076921676250188
300100.XSHE,-0.004432745392488271
002208.XSHE,0.0004181570241158413
605318.XSHG,0.00039988727709389083
000798.XSHE,0.0012751660649419276
600094.XSHG,0.0006287209522257293
000925.XSHE,-0.00012393383829198044
000809.XSHE,0.0015353958191128994
300791.XSHE,-0.005734250733148838
688337.XSHG,-0.0035672574179871526
000860.XSHE,-0.004295893130061847
002221.XSHE,-0.002173781721848714
300857.XSHE,-0.00045387642153278175
300864.XSHE,-0.0001247541007195212
600121.XSHG,0.0010824697635104113
688390.XSHG,-0.01357713615986898
300790.XSHE,-0.0007899449820291222
688557.XSHG,0.0002437152143862319
002370.XSHE,0.0011876572410569883
603909.XSHG,0.0012110763804712098
000547.XSHE,-0.001417900378490069
300001.XSHE,-0.0020176788485069593
002304.XSHE,-0.01419692167625019
600328.XSHG,0.00010839907085955099
600894.XSHG,0.00043766470615665034
601188.XSHG,0.0009444055895849882
688638.XSHG,0.0009285536450323168
002078.XSHE,-0.0058836140965828265
002869.XSHE,-0.0020315099580562193
000783.XSHE,-0.00033725054560728715
301230.XSHE,-0.0009306452580605609
600603.XSHG,-0.0655589148536623
600612.XSHG,-0.11090905101403023
600575.XSHG,-0.0004018233769640892
300020.XSHE,-0.0015558027082722924
600528.XSHG,-0.000292449007627656
600691.XSHG,-4.06402427904158e-05
600750.XSHG,-0.01341633911696631
002106.XSHE,-0.0010680106591827207
300671.XSHE,-0.002046276720746058
001255.XSHE,0.0009823957396231718
300707.XSHE,-0.0006369132490331303
603587.XSHG,-0.0006258548929195672
603665.XSHG,-0.00040485750170014866
300117.XSHE,0.0016504876644705606
600997.XSHG,0.00022715182067957213
002481.XSHE,-0.0024320472989711795
601099.XSHG,-0.00016618181155235472
002127.XSHE,0.00040152551087178207
301358.XSHE,-0.0016457676586190632
000619.XSHE,0.0007555065408212712
301209.XSHE,0.0016956547262033223
300070.XSHE,-0.0008679992627379378
603213.XSHG,0.0009237782174228014
300337.XSHE,-0.0009584226296016731
000526.XSHE,-0.003582483609216907
300024.XSHE,-0.007593308236957038
002384.XSHE,-0.004650519750808684
600352.XSHG,-0.0024837737074543775
603527.XSHG,0.0011486926522930024
605378.XSHG,0.0006294185184446228
300604.XSHE,-0.03019135613620734
002997.XSHE,-0.00046347592002848057
300625.XSHE,0.0010269779876556848
301221.XSHE,-0.0022162350654603372
002555.XSHE,-0.008334933730382101
301031.XSHE,-0.004793011410796809
300782.XSHE,-0.04176220093387482
300410.XSHE,0.0006963266081195971
301429.XSHE,0.0013856952828997144
300797.XSHE,0.0003501695337007043
600493.XSHG,0.0006039365999974272
002235.XSHE,-0.00036538650281615903
600598.XSHG,-0.00019431592631581883
603839.XSHG,0.0015038191356168023
002982.XSHE,0.000981185541145862
002367.XSHE,-8.327157522888926e-05
600444.XSHG,0.001464523567167299
603275.XSHG,0.0001412239297083164
002714.XSHE,-0.038476921676250164
300537.XSHE,-0.0023583717240086254
300613.XSHE,-0.010026349162170923
001202.XSHE,0.0014822802338668537
002479.XSHE,0.0009445708157786479
600811.XSHG,0.0003983350126587873
300622.XSHE,0.0007331604280208168
688191.XSHG,0.00037218319968045197
300183.XSHE,-0.0027219781747429782
000915.XSHE,-0.001799436880883896
600769.XSHG,-0.0028431644307001964
605068.XSHG,0.0006672377257363586
