code,price_amplitude
002433.XSHE,-0.0013724509640090342
688195.XSHG,-0.0007506673242126817
000713.XSHE,-0.00023705234528539378
000576.XSHE,0.00019618410525750613
603227.XSHG,-0.0012718738347652482
002731.XSHE,-0.0016991364273980215
300564.XSHE,-0.0015662244761528988
300675.XSHE,-0.0014318861824064305
300267.XSHE,-0.0005264234517274779
000626.XSHE,0.006853515274631995
300144.XSHE,0.011789668528344196
688520.XSHG,0.0019635535169760664
000633.XSHE,0.0020493460491135523
600901.XSHG,-0.00059816026923049
002134.XSHE,-0.0016817702265568557
603583.XSHG,0.0061375190301839345
300044.XSHE,0.0014507108228393193
002902.XSHE,0.0004491446266671501
601199.XSHG,-0.0013828525843896527
688136.XSHG,0.0006359848010923314
002471.XSHE,-0.0006588345428620665
601801.XSHG,-0.0007681379161481473
002410.XSHE,0.06892850380390889
603012.XSHG,-0.0013539119465341167
002401.XSHE,-0.0008663262779428902
688011.XSHG,0.00010811594423868311
603278.XSHG,-0.0015133465306894122
600537.XSHG,-0.0009945073994888228
000620.XSHE,-0.0009359814162330916
000691.XSHE,-0.0016945308702589967
300379.XSHE,0.006710630859136596
603093.XSHG,-0.0003276185167717773
300404.XSHE,0.0012556546335288734
600202.XSHG,-0.0015660372601019766
000825.XSHE,0.003925689798817782
002474.XSHE,0.00010341195534731263
300039.XSHE,0.0017225255756140622
002715.XSHE,-0.0013630082938666636
600211.XSHG,0.004542999869018907
001914.XSHE,0.005325219325440766
300327.XSHE,0.004008618876505841
000716.XSHE,-0.001444796657976322
000882.XSHE,-0.0012602532871272035
300555.XSHE,-0.0009676180624764703
605286.XSHG,-0.0010275974656291961
300829.XSHE,0.002833423616410495
002799.XSHE,-6.168771346305529e-05
000968.XSHE,-0.0005464249797386108
600372.XSHG,0.0008580482674773344
300355.XSHE,0.0006654090784600948
300812.XSHE,0.000172753970784325
000921.XSHE,-0.0001180697664575225
603001.XSHG,-0.001151722474886368
600587.XSHG,0.0022051900712166694
600690.XSHG,0.027980201411929796
000655.XSHE,0.0019346410429010264
601816.XSHG,0.0006802014119299534
002716.XSHE,-0.0005615436839295688
603388.XSHG,-0.0016500402788926104
600479.XSHG,-0.000456138281158619
000020.XSHE,-0.0013361869622062607
600648.XSHG,0.0054838362552483136
600714.XSHG,0.00021719717467894029
000776.XSHE,0.0022640852011412767
600348.XSHG,0.005315289943036126
002365.XSHE,0.0003183418380486539
002388.XSHE,-0.0006211548884245412
000090.XSHE,-0.00023665273230288062
000880.XSHE,-0.0011193746960934088
603377.XSHG,-0.00016752611127250747
600332.XSHG,0.0010070648102673977
002862.XSHE,0.00018771205908559756
002325.XSHE,-0.0011703142990882494
600178.XSHG,-0.0007243679623526158
000803.XSHE,8.544695039413804e-05
000835.XSHE,-0.0007798767345915656
600538.XSHG,-0.0010209614556572952
300558.XSHE,0.003374041696549681
002272.XSHE,-0.001403106725619008
300718.XSHE,0.00010254922227227151
300975.XSHE,-0.0007181704629823301
603113.XSHG,0.0008542030618697185
603777.XSHG,0.0009917692283624043
002565.XSHE,-0.0010714536227828936
600775.XSHG,-0.0008336953025236243
002153.XSHE,0.02436732377211788
603239.XSHG,-6.100572640702008e-05
688030.XSHG,0.00022256494831499832
002298.XSHE,-0.0007468144073331781
603039.XSHG,0.004166944010857496
600163.XSHG,-0.0004720393592201666
002673.XSHE,0.00029301328416459437
600446.XSHG,0.005529778303085607
603637.XSHG,-0.0017603601229407657
000301.XSHE,0.0023538755211248833
300562.XSHE,-0.0009374344258067894
002424.XSHE,-0.00013498283376697762
300447.XSHE,0.0004916109044894184
600566.XSHG,-0.00022419708364742393
002823.XSHE,-0.0013061084428757598
688488.XSHG,-0.0003183680904925776
300862.XSHE,-0.0005263368987458081
002825.XSHE,-0.0014948993011994417
600615.XSHG,0.0043543919400003545
002315.XSHE,0.00047506188912547695
300639.XSHE,0.0017042970916880268
600979.XSHG,-0.0013084429613781584
000029.XSHE,-0.0008477678441608859
003004.XSHE,-0.0012293828238999222
300419.XSHE,-4.345536553718274e-05
300915.XSHE,0.012187715382998666
688185.XSHG,0.030960201411929927
300962.XSHE,-0.00046787913639693827
300214.XSHE,-0.0012432319040238293
002842.XSHE,-0.001327479946160366
000938.XSHE,0.009152967623531091
002050.XSHE,0.005533577464980678
300100.XSHE,0.0018037565658940741
600555.XSHG,-0.0015291596658855019
002208.XSHE,-0.0007726898062467364
605318.XSHG,-0.0016779519224568548
000798.XSHE,-0.0011478391022096684
600094.XSHG,-0.000744208441211667
000925.XSHE,0.0008738574026988021
000809.XSHE,-0.0017011835356507677
300791.XSHE,0.009098123341495177
000860.XSHE,0.005206886913079614
002221.XSHE,0.0011074743428996165
300857.XSHE,0.000418822358686272
300864.XSHE,0.001582069438395983
600121.XSHG,0.0008367627018126384
688390.XSHG,0.010522315502002158
300790.XSHE,0.002039734042852329
688557.XSHG,-0.001037251239127288
002370.XSHE,-0.0011454213316995684
603909.XSHG,-0.0005571797884626839
000547.XSHE,0.006828511586396984
300001.XSHE,0.005577533071207849
002304.XSHE,0.06796020141192993
600328.XSHG,0.003350246815189091
600894.XSHG,-0.0010411625055410942
601188.XSHG,-0.0014116844397333115
002078.XSHE,0.0009391535581461087
002869.XSHE,-0.0006997554579472636
000783.XSHE,0.0009067210076982078
600603.XSHG,0.007441562256897294
600612.XSHG,0.11468740888864398
600575.XSHG,-0.00026192210979471416
300020.XSHE,-0.00034054753997138983
600528.XSHG,-7.278918625657394e-05
600691.XSHG,0.0005708523677402883
600750.XSHG,0.0021949284698784405
002106.XSHE,1.0353297320381911e-05
300671.XSHE,0.006320425641754019
