code,price_amplitude
002433.XSHE,0.011885724756136638
688195.XSHG,-0.007150244147427112
000713.XSHE,-0.008863187395674607
000576.XSHE,-0.002277762747579435
603227.XSHG,0.007220432111787926
002731.XSHE,0.011979294966689293
300564.XSHE,0.013835932257211213
300675.XSHE,0.0146004498936562
300267.XSHE,0.004982328303898428
301270.XSHE,-0.006094064211943164
000626.XSHE,0.0028493098651423895
300144.XSHE,-0.0216752115652061
688520.XSHG,-0.01477444483216819
000633.XSHE,0.0011829573993475152
600901.XSHG,0.0020609884644692566
301289.XSHE,-0.0052295938338387665
002134.XSHE,0.011721711728936962
603583.XSHG,-0.015079193174368531
301355.XSHE,0.011524274551456617
301326.XSHE,0.00491834240535274
300044.XSHE,0.004349682770408951
002902.XSHE,-0.013578536710791858
601199.XSHG,0.008576490418469454
688136.XSHG,0.010718432528594772
002471.XSHE,0.00959343801522725
601801.XSHG,0.0016915429990924883
002410.XSHE,-0.10595900436151742
603012.XSHG,0.012114624703760889
002401.XSHE,-0.04953261582410637
688011.XSHG,0.0025528821745585337
603278.XSHG,0.012190043644105083
301365.XSHE,0.01224520609449906
600537.XSHG,0.004840351851477373
000620.XSHE,0.013189962039335545
000691.XSHE,0.016484316808555985
300379.XSHE,-0.15157094043932465
603093.XSHG,0.006310998933987993
300404.XSHE,-0.0006527240727461411
600202.XSHG,0.013205535514662654
000825.XSHE,-0.0030733033894198357
002474.XSHE,-0.0007236384446406164
300039.XSHE,-0.006369163707377456
301439.XSHE,0.007683431787197218
002715.XSHE,0.00912580155951019
600211.XSHG,-0.01705334800673705
001914.XSHE,-0.022131276573517017
300327.XSHE,-0.017749717851791386
688207.XSHG,-0.0057684555961542185
000716.XSHE,0.003689015307553462
000882.XSHE,0.011221873641911753
300555.XSHE,0.016925625698198953
605286.XSHG,0.002749520849167828
300829.XSHE,0.008000557834261658
002799.XSHE,0.00870665603490635
000968.XSHE,0.006747872464184964
600372.XSHG,-0.011757846914115603
300355.XSHE,-0.002789295463383974
300812.XSHE,-0.05577233546672716
