code,price_amplitude
002433.XSHE,0.011246549206793032
688195.XSHG,-0.0021098601253419103
000713.XSHE,-0.03198244215121841
000576.XSHE,-0.0048000529675684585
603227.XSHG,0.006897602387250998
002731.XSHE,0.0060553769902681066
300564.XSHE,-0.004840144854619997
300675.XSHE,0.013017519037222086
300267.XSHE,0.00546036829407006
301270.XSHE,-0.0055523418857778995
000626.XSHE,-0.0026257124054706663
300144.XSHE,-0.09930280641573405
688520.XSHG,-0.012564366436625592
000633.XSHE,0.00016843027768956992
600901.XSHG,0.003776368876562417
301289.XSHE,0.0010020790583769312
002134.XSHE,-0.0007398093297905708
603583.XSHG,-0.011488439553453257
301326.XSHE,0.004211399259719631
300044.XSHE,0.0006950076370929696
002902.XSHE,0.005197956152534825
601199.XSHG,-0.02219604162111459
688136.XSHG,0.007783084890407697
002471.XSHE,0.011704975770801415
601801.XSHG,0.000836319831244335
002410.XSHE,-0.5136318649793797
603012.XSHG,0.01256699279085385
002401.XSHE,-0.17404636298916087
688011.XSHG,0.008217894063655178
603278.XSHG,0.013770494859074155
301365.XSHE,0.009240905940451322
600537.XSHG,-0.0014705133073235847
000620.XSHE,0.011086474020699797
000691.XSHE,0.01699051887854215
300379.XSHE,-0.13451543165333388
603093.XSHG,0.007082671263307068
300404.XSHE,-0.012619637060682054
600202.XSHG,0.005654760765870003
000825.XSHE,-0.0020720148458673805
002474.XSHE,-0.014519408482017162
300039.XSHE,-0.01700261187568733
301439.XSHE,0.006245073437176191
002715.XSHE,0.013090022112614225
600211.XSHG,-0.06467525837660448
001914.XSHE,-0.022897959914448457
300327.XSHE,-0.01958269305323465
688207.XSHG,-0.019462211186392714
000716.XSHE,0.0005152641584052799
000882.XSHE,0.012462313257267047
300555.XSHE,0.011664033141646258
605286.XSHG,-0.001482545014486086
300829.XSHE,0.0034269797472923306
002799.XSHE,-0.003400238704499967
000968.XSHE,0.005809683988564135
600372.XSHG,-0.007295492735831403
300355.XSHE,0.006194201698312389
300812.XSHE,-0.022790194059500654
000921.XSHE,-0.004052953658218189
603001.XSHG,0.01514378255782613
600587.XSHG,-0.03945083674348925
600690.XSHG,-0.18082529962968075
000655.XSHE,0.003668766915895582
601816.XSHG,-0.007825299629680193
002716.XSHE,0.008024404932466535
603388.XSHG,0.009632326990408245
600479.XSHG,-0.05175469124962823
000020.XSHE,0.009182550161133517
