code,price_amplitude
002433.XSHE,-0.010521391962345153
688195.XSHG,0.0024721727387303494
000713.XSHE,0.014436164977165674
000576.XSHE,0.020044548729248175
603227.XSHG,0.005590855353735729
002731.XSHE,0.006741420990675182
300564.XSHE,-0.011517119263944213
300675.XSHE,-0.015711224236459636
300267.XSHE,-0.0043210938833735425
301270.XSHE,-0.003357844796109174
000626.XSHE,0.016985830247333
300144.XSHE,0.037819043224104724
688520.XSHG,0.038934634968422185
000633.XSHE,0.0031787380142579286
600901.XSHG,-0.0049883853731451065
301289.XSHE,0.005003500146801034
002134.XSHE,-0.015611314590260666
603583.XSHG,0.014838454914548518
301326.XSHE,-0.003916893813489959
300044.XSHE,-0.008786473743607599
002902.XSHE,-0.00022141163644087344
601199.XSHG,-0.004133987167118764
688136.XSHG,-0.005370657337213584
002471.XSHE,-0.012786835513141128
601801.XSHG,-0.0073922418682812715
002410.XSHE,0.1634272645430904
603012.XSHG,-0.012995074025916056
002401.XSHE,0.006440941770053266
688011.XSHG,-0.008716070212015812
603278.XSHG,-0.015878006609140332
600537.XSHG,0.007837821986166007
000620.XSHE,-0.007618618924443423
000691.XSHE,-0.018097140993150813
300379.XSHE,0.13265533862964857
603093.XSHG,-0.008967999721869367
300404.XSHE,-0.003010837929663805
600202.XSHG,-0.013873704350872863
000825.XSHE,0.0033540490594534673
002474.XSHE,0.019344056628782157
300039.XSHE,0.009846082555897024
002715.XSHE,-0.0010939852714667263
600211.XSHG,0.030108511939311345
001914.XSHE,0.03562741602742802
300327.XSHE,0.02233322387234962
688207.XSHG,-0.006065300906967545
000716.XSHE,-0.003061125533783935
000882.XSHE,-0.01285399747808493
300555.XSHE,-0.01091626001701086
605286.XSHG,0.0333938611501104
300829.XSHE,0.01926604318112553
002799.XSHE,0.012689335372473626
000968.XSHE,-0.0036586127059719626
600372.XSHG,0.015083215815812602
300355.XSHE,-0.005557018005669881
300812.XSHE,-0.010181292821194649
000921.XSHE,-0.0011157208528240299
603001.XSHG,-0.014917704712284676
600587.XSHG,0.08369077285717454
600690.XSHG,0.39468547558211764
000655.XSHE,-0.006444001459854328
601816.XSHG,0.007185475582115803
603388.XSHG,-0.009940823521776512
600479.XSHG,0.02727080559713228
000020.XSHE,-0.009133757500165094
688232.XSHG,0.03740257659809278
301096.XSHE,0.026786894127917668
600648.XSHG,0.0020976678797900335
600714.XSHG,-0.012687101020445735
000776.XSHE,0.02478547558211583
600348.XSHG,0.08692405474200433
002365.XSHE,-0.001318458165547775
002388.XSHE,0.009386239399462691
688161.XSHG,0.050874603876085986
000090.XSHE,0.013694369576269346
603377.XSHG,-0.012912283687926008
600332.XSHG,0.010195991923080029
002862.XSHE,-0.00017435933621141528
301231.XSHE,-0.014267238429093394
002325.XSHE,-0.011201741746711086
600178.XSHG,-0.01249955911776232
000803.XSHE,0.0054442925762202225
600538.XSHG,-0.013439940446239806
300558.XSHE,0.022259145713657946
002272.XSHE,-0.01088647577213847
300718.XSHE,0.03302467696078398
300975.XSHE,-0.009984048807017483
301032.XSHE,-0.015328839525031704
301150.XSHE,0.01961002414305222
603113.XSHG,-0.00794469861029294
603777.XSHG,-0.002438082780931128
002565.XSHE,-0.0027765503361672633
301153.XSHE,0.13017942592559292
301030.XSHE,0.003170756186005253
600775.XSHG,-0.001419864735056146
002153.XSHE,0.12360440566907743
688170.XSHG,0.019045833551449946
603239.XSHG,0.028776082524890514
688030.XSHG,-0.0009977125783775659
002298.XSHE,-0.003154368779059816
603039.XSHG,0.05761361954227487
600163.XSHG,-0.0035525059937009888
002673.XSHE,0.00018387600092011026
600446.XSHG,0.13716884339603316
603637.XSHG,-0.01417701297421269
000301.XSHE,0.029391957120929263
300562.XSHE,-0.00424308707053082
002424.XSHE,0.013617867978024284
300447.XSHE,0.024334805949691087
600566.XSHG,0.04021257200511037
002823.XSHE,-0.008279146626082777
688488.XSHG,-0.010359236377523725
300862.XSHE,-0.006067702900777943
002825.XSHE,-0.0009626454176001279
600615.XSHG,0.11603766243196971
002315.XSHE,0.00522725444470039
300639.XSHE,0.012935774887918814
600979.XSHG,-0.005942644638075303
000029.XSHE,-0.0023398517489131507
003004.XSHE,-0.00792394033817036
300419.XSHE,0.012470981795897115
300915.XSHE,-0.005450939276509942
688690.XSHG,0.05682852949630435
688185.XSHG,0.06586457847515365
300962.XSHE,-0.009060008539340008
300214.XSHE,-0.01043032772300458
002842.XSHE,-0.008437027918020708
000938.XSHE,0.03971781761908182
002050.XSHE,0.18016929740618798
300100.XSHE,-0.006203737405300502
002208.XSHE,-0.0068424781301894225
605318.XSHG,-0.010913962319834065
000798.XSHE,0.01451008978242624
600094.XSHG,0.0023172425525522546
000925.XSHE,-0.009750696003326115
000809.XSHE,-0.01576411386175844
300791.XSHE,0.022029316017274394
688337.XSHG,0.04829172220102546
000860.XSHE,0.010033016519235593
002221.XSHE,-0.0022642596945520073
300857.XSHE,-0.009710526713964504
300864.XSHE,0.0022072755449669863
600121.XSHG,-0.004155921216815884
688390.XSHG,0.46628325252426006
300790.XSHE,3.682860812195127e-05
688557.XSHG,0.00039178888566076403
002370.XSHE,-0.010146378836683597
603909.XSHG,-0.010984497325065616
000547.XSHE,0.02899003184970734
300001.XSHE,0.029766043553181964
002304.XSHE,0.15968547558211535
600328.XSHG,0.005699615978618565
600894.XSHG,-0.008840682419249467
601188.XSHG,-0.014586155379327264
002078.XSHE,0.01718487308169644
002869.XSHE,-0.001189706744356719
000783.XSHE,0.0035933747189156404
600603.XSHG,0.45848413183251113
600612.XSHG,0.46273439139152844
600575.XSHG,-0.0014600255559647458
300020.XSHE,0.004936983990083941
600528.XSHG,-0.00010802481718470269
600691.XSHG,-0.0023405561453786698
600750.XSHG,0.14335438946296294
002106.XSHE,-0.0044576203111974435
300671.XSHE,0.0266793331889315
001255.XSHE,0.03569434643859782
300707.XSHE,0.0011299683451420628
603587.XSHG,-0.006362778645160179
603665.XSHG,0.02352952585069458
300117.XSHE,-0.012144788981821024
600997.XSHG,0.010413656605052026
002481.XSHE,0.05256179192846757
601099.XSHG,-0.0038324907398494274
002127.XSHE,0.0012802964756148862
000619.XSHE,0.000567567201722307
301209.XSHE,-0.008465115708255491
300070.XSHE,0.00986721931302965
603213.XSHG,-0.009212026294744881
300337.XSHE,0.03308820850998599
000526.XSHE,-0.009309788975181242
300024.XSHE,0.03627230511592064
002384.XSHE,0.07167798239075343
600352.XSHG,0.029611744169409634
603527.XSHG,-0.0011797891656254288
605378.XSHG,-0.01022518041751994
300604.XSHE,0.28863920194561643
002997.XSHE,-0.0007980559936873362
300625.XSHE,-0.01332805403159586
301221.XSHE,0.015256705319471549
002555.XSHE,0.0639428621958355
301031.XSHE,0.1202696930318066
300782.XSHE,0.1250613775942958
300410.XSHE,-0.0005935618221750271
300797.XSHE,-0.009480971896889241
600493.XSHG,-0.016571100832657476
002235.XSHE,-0.0109034189613013
002503.XSHE,-0.0037643346262108517
600598.XSHG,0.012283123690364245
603839.XSHG,-0.014534135595391531
002982.XSHE,0.016568676967866375
002367.XSHE,-0.0016935439019995675
600444.XSHG,-0.013466950864832714
002714.XSHE,0.3163854755821138
300537.XSHE,-0.011745190019827167
300613.XSHE,0.06494996526249731
001202.XSHE,-0.010368211858431136
002479.XSHE,-0.01000780389329459
600811.XSHG,0.0020516219968864952
300622.XSHE,-0.0002867196565353135
688191.XSHG,-0.013835361652189678
300183.XSHE,0.018607405441851216
000915.XSHE,0.06858333315172802
600769.XSHG,-0.006230217340778346
605068.XSHG,0.00168879880376596
002244.XSHE,0.056401680031498785
603365.XSHG,-0.0136428855283988
688150.XSHG,-0.004026977350885892
603707.XSHG,0.04136982990010709
301099.XSHE,0.03875067290991927
000971.XSHE,-0.018397484054131105
300006.XSHE,4.992686212081446e-05
300225.XSHE,-0.001157718088190051
002442.XSHE,-0.008316603334874741
600586.XSHG,0.07452623055897431
001267.XSHE,0.002885444746642051
300097.XSHE,-0.009205234443782876
688131.XSHG,0.09841117396604665
600067.XSHG,0.004235190662004257
300847.XSHE,-0.009308977801775961
600963.XSHG,-0.0024654927227664566
600395.XSHG,0.017988290492779876
605266.XSHG,0.010933134563809895
000638.XSHE,0.005058156986161633
688105.XSHG,0.031444346336746615
003022.XSHE,0.06267275188004871
002734.XSHE,0.00027810209180210814
002125.XSHE,0.014229085818826558
600746.XSHG,0.006021378754709207
000709.XSHE,0.0016113062457912813
300470.XSHE,0.05313393126288864
300891.XSHE,-0.011294355686617949
300747.XSHE,0.04978986128475985
600089.XSHG,0.14305704772497402
603186.XSHG,-0.010305508676424002
600825.XSHG,-0.005054809085538585
603517.XSHG,0.031078624398801918
300318.XSHE,0.006749012729680948
605218.XSHG,-0.013732858453264959
605500.XSHG,-0.009861853404523372
300800.XSHE,-0.0059276759363694805
000796.XSHE,-0.008958498541294647
600658.XSHG,-0.0017141352499149987
002398.XSHE,-0.004408431170132768
000523.XSHE,-0.006409739369162548
000795.XSHE,0.005955699867688142
601615.XSHG,0.012533603934115154
000797.XSHE,-0.006744019105419171
600530.XSHG,-0.007392049441269328
688786.XSHG,0.00854278151518646
002610.XSHE,0.0060909145709146855
002969.XSHE,-0.012467337331066239
601258.XSHG,-0.006347555367181797
603136.XSHG,0.022399233277109132
603060.XSHG,-0.004904735177008739
600745.XSHG,0.03025937435307732
600839.XSHG,0.012469231377030668
002559.XSHE,0.008537783506071182
300594.XSHE,-0.014802177739244537
600276.XSHG,0.4732464505945427
600712.XSHG,-0.013394161487958694
603535.XSHG,-0.0037275907823374164
300867.XSHE,-0.00874552028068215
688326.XSHG,0.06446823439369999
603170.XSHG,0.012392145295987637
603348.XSHG,0.06593773976421545
601888.XSHG,0.09728547558211584
688416.XSHG,-0.005006461545842337
300015.XSHE,0.4732464505945427
600082.XSHG,0.012640716673928444
600295.XSHG,0.013863808519032872
300702.XSHE,0.03191234372002043
605277.XSHG,-0.0029269190372576397
600301.XSHG,-0.013937433013088585
603013.XSHG,-0.006772030032910123
002949.XSHE,-0.0160229909943196
688318.XSHG,0.03757746406109657
603220.XSHG,-0.010626205463680226
603767.XSHG,-0.015502431766295758
603096.XSHG,-0.009750142674877227
002074.XSHE,0.04200612798084943
002113.XSHE,-0.016247482951283306
002154.XSHE,0.000784725698685004
688306.XSHG,-0.010858566563528967
002539.XSHE,0.0216529954986878
002905.XSHE,-0.01111426038107859
301331.XSHE,0.011635861875589917
002605.XSHE,0.010291959370889581
600846.XSHG,0.018126413020496425
600645.XSHG,0.28266817208500183
301057.XSHE,-0.009203958798692976
001238.XSHE,-0.0007289712555550113
688066.XSHG,0.011325823435375717
600736.XSHG,0.032338907826260976
603161.XSHG,-0.015496967691013351
688317.XSHG,0.0005233045219710675
001258.XSHE,-0.0039389788160308185
300966.XSHE,-0.007260562673893701
600120.XSHG,0.05599698368891448
301047.XSHE,0.09470327957724033
603421.XSHG,-0.009154946113276776
601200.XSHG,-0.007348033524815311
002072.XSHE,-0.01579553762950399
300314.XSHE,0.0041039964814936145
300497.XSHE,0.07133732785716898
601068.XSHG,-0.006679146076861541
301123.XSHE,-0.0030315193567696536
600076.XSHG,-0.012454471401491966
601918.XSHG,-0.004682742618791524
002690.XSHE,0.051493361918790295
603477.XSHG,0.009704555222330331
688188.XSHG,0.16714569283870628
002903.XSHE,-0.001474762128137819
605376.XSHG,0.007826733333589025
688013.XSHG,-0.0003929664083449358
000520.XSHE,-0.0057541522488338825
300545.XSHE,-0.005588763052050276
600475.XSHG,0.012899792708877722
600692.XSHG,0.017286153359607013
300770.XSHE,0.003016850160163837
605358.XSHG,0.01892763133522791
603728.XSHG,0.02740913401638044
002068.XSHE,0.03914785136444143
300785.XSHE,0.02467138990276549
688350.XSHG,-0.01395458938407454
600796.XSHG,-0.005146365327899343
600433.XSHG,-0.006214421928352057
603617.XSHG,0.003812804745856227
688295.XSHG,0.0242329493828249
601921.XSHG,-0.0036256470771730068
601369.XSHG,0.011335752928408572
688668.XSHG,0.021106506572115748
000623.XSHE,0.03681917460029862
600748.XSHG,-0.007430440922139458
601838.XSHG,0.01071393219301924
000820.XSHE,-0.014795380830224164
300387.XSHE,0.0007424615564235251
001231.XSHE,-0.0074429820652383225
000153.XSHE,0.00564593024772727
002561.XSHE,-0.01276107373979659
600509.XSHG,0.0010708409857077758
600881.XSHG,0.010324987467824355
000711.XSHE,0.008922240898270001
688103.XSHG,0.03825342952468221
002189.XSHE,-0.012455056061454691
601279.XSHG,-0.00955120309188607
300411.XSHE,-0.00795131569753494
600897.XSHG,0.00044488349894023123
002105.XSHE,-0.015310478188661164
605196.XSHG,-0.013065992600753643
600127.XSHG,0.00833366469259549
600168.XSHG,-0.011358112765992988
600212.XSHG,0.003398079928547206
300597.XSHE,-0.01586112360269894
300890.XSHE,0.014575254334860416
688189.XSHG,0.005284449596950694
603036.XSHG,-0.017215828710479282
002947.XSHE,0.0009079824217387272
600182.XSHG,-0.011657252456071302
300394.XSHE,0.03667268911957504
600720.XSHG,0.011340261299637123
300272.XSHE,-0.009378009957543149
000958.XSHE,0.0031130747797249833
600496.XSHG,0.027542048364959243
688400.XSHG,0.0025750649019218603
601878.XSHG,0.0015299218838236578
600562.XSHG,0.03734767225132182
603813.XSHG,-0.015861600086131043
600396.XSHG,-0.007119007436934873
688092.XSHG,-0.014063088204385087
600511.XSHG,0.02339267772791472
300561.XSHE,0.007606644033902318
002551.XSHE,0.015668135633438045
600831.XSHG,-0.002295309619024681
600838.XSHG,-0.002700350342461303
603163.XSHG,0.049228261313801674
002488.XSHE,0.000535842121775338
300425.XSHE,-0.009947044141841213
603006.XSHG,-0.014427636411013273
300473.XSHE,-0.013269103579585495
600761.XSHG,0.10691723575830059
603238.XSHG,-0.017344912518502013
601319.XSHG,0.007985475582115804
300970.XSHE,-0.003119879758604144
688280.XSHG,-0.00989910636548768
300810.XSHE,-0.01015213242503872
300313.XSHE,-0.013808886836761921
300402.XSHE,-0.006828401858296846
002316.XSHE,-0.01542090781656489
600990.XSHG,0.05272177290101783
688289.XSHG,0.005149388105444583
002901.XSHE,0.048236939539569354
600435.XSHG,0.020881922861760303
000012.XSHE,0.06298926957366194
600758.XSHG,-0.008830042621323073
300931.XSHE,-0.01810584830928264
000004.XSHE,0.009066832793614994
002392.XSHE,-0.006252201589980257
002167.XSHE,0.0007592922551104189
603948.XSHG,-0.010081485522817204
600149.XSHG,-0.013540787521987861
600821.XSHG,0.0022531462920939386
000830.XSHE,0.013774458813943064
002358.XSHE,-0.012384034252971871
600848.XSHG,0.0025551684367576396
002907.XSHE,-0.0067959062730078975
002850.XSHE,0.05696407463755038
603518.XSHG,-0.01621265049779083
688299.XSHG,-0.007497491893643996
300150.XSHE,-0.010295807548199813
600325.XSHG,0.09683597361314218
000096.XSHE,-0.007997082387184887
603007.XSHG,-0.019386802525152923
600674.XSHG,0.038606893171248956
000423.XSHE,0.09069078945747831
002013.XSHE,0.14383633857164066
600533.XSHG,0.01576082281307526
300151.XSHE,0.030500879611960748
300209.XSHE,-0.011008091023506979
603758.XSHG,-0.011776917580080388
002843.XSHE,0.011365664731569643
600079.XSHG,0.14770753614484006
300895.XSHE,0.004059526076571816
300241.XSHE,-0.008671607212558531
688267.XSHG,-0.0005213911562402997
300896.XSHE,0.43943375773932136
300485.XSHE,-0.0012555708300899249
300584.XSHE,-0.0026269445400623967
600337.XSHG,-0.004609712900815266
601860.XSHG,-0.008273405642961203
