code,price_amplitude
002433.XSHE,-0.013644750507558593
000713.XSHE,0.05729617535697343
000576.XSHE,0.013236831242741741
603227.XSHG,-0.004226325799641009
002731.XSHE,-0.016456861483300493
300564.XSHE,-0.011164488619496302
300675.XSHE,-0.01343105633181071
300267.XSHE,-0.0008955356395520097
000626.XSHE,0.0867104722703118
300144.XSHE,0.09039876114314091
688520.XSHG,0.014133930844729303
000633.XSHE,0.01385487548979749
600901.XSHG,-0.005371623441449636
002134.XSHE,-0.0160567201075063
603583.XSHG,0.04545196359232607
300044.XSHE,0.00455544615171522
002902.XSHE,-0.01082168011905892
601199.XSHG,-0.012215195403814433
688136.XSHG,0.008884316310929374
002471.XSHE,-0.007549343503614896
601801.XSHG,-0.008275377305190311
002410.XSHE,0.4688000296072746
603012.XSHG,-0.0125750920721481
002401.XSHE,-0.01386138759197378
688011.XSHG,0.07022098063875518
603278.XSHG,-0.015177337211238432
600537.XSHG,0.015641928032916055
000620.XSHE,-0.009869760121447982
000691.XSHE,-0.017383964588698477
300379.XSHE,0.11677369872069812
603093.XSHG,-0.004837021731019768
300404.XSHE,-0.009569255112714104
600202.XSHG,-0.016622234044443386
000825.XSHE,0.0008202597853992901
002474.XSHE,-0.007105264024951232
300039.XSHE,-0.0014938637417499078
002715.XSHE,0.007500656473537884
600211.XSHG,0.04785338748497227
001914.XSHE,0.0998338023396764
300327.XSHE,0.019881198631734702
000716.XSHE,-0.011663569761695185
000882.XSHE,-0.012455485044633717
300555.XSHE,-0.005259100151117378
300829.XSHE,0.058971663085511904
002799.XSHE,0.000759262919547081
000968.XSHE,-0.006675295072139872
600372.XSHG,0.031655867823755
300355.XSHE,-0.005330750411582288
300812.XSHE,-0.0034389456433808925
000921.XSHE,0.0008109182733853516
603001.XSHG,-0.015242220122370493
600587.XSHG,0.00037337481015411664
600690.XSHG,0.7191418062719607
000655.XSHE,0.012953460641267553
601816.XSHG,0.006559143674027048
002716.XSHE,-0.007141677748667163
603388.XSHG,-0.015627227992714404
600479.XSHG,-0.0002904453598178182
000020.XSHE,-0.0018152506807662776
600648.XSHG,0.006421408658040666
600714.XSHG,-0.017083138255318743
000776.XSHE,0.03431277155007149
600348.XSHG,0.01828084139826297
002365.XSHE,-0.008165167151502827
002388.XSHE,-0.012310215599650625
000090.XSHE,0.0003874558723427086
000880.XSHE,-0.007549193168565624
603377.XSHG,0.004241064484705714
600332.XSHG,0.004601957228760956
002862.XSHE,-0.016821191833802752
002325.XSHE,-0.010426784588594756
600178.XSHG,-0.010838901937693483
000803.XSHE,0.0006682355746025735
000835.XSHE,-0.019164741900893276
600538.XSHG,-0.013640886168247473
300558.XSHE,0.07175874391684489
002272.XSHE,-0.009164929411606515
300718.XSHE,-0.00626222550314574
603113.XSHG,-0.001847258945250287
603777.XSHG,-0.009097289874849025
002565.XSHE,-0.00027780879912800427
600775.XSHG,-0.009000248174878224
002153.XSHE,0.31552892021867496
603239.XSHG,0.0064569895705756265
688030.XSHG,0.02239247421692516
002298.XSHE,-0.004493724932270637
603039.XSHG,0.10211152485718461
600163.XSHG,-0.0017320817732792617
002673.XSHE,0.008948160975129278
600446.XSHG,0.07641523752280284
603637.XSHG,-0.016226635553022416
000301.XSHE,0.01302231474301702
300562.XSHE,0.010780089514127804
002424.XSHE,0.009815297906273472
300447.XSHE,0.05426414766561344
600566.XSHG,0.0007113821949689689
002823.XSHE,-0.006872254558643525
688488.XSHG,-0.005513576079565894
300862.XSHE,0.02623839909708022
002825.XSHE,-0.01097735135534562
600615.XSHG,0.13072084301778134
002315.XSHE,-0.0013270210159585898
300639.XSHE,0.03415187870809968
600979.XSHG,-0.009293538623117726
000029.XSHE,-0.006041607054242282
003004.XSHE,-0.00948265501130361
300419.XSHE,0.0019037446107357144
300915.XSHE,0.009672688546563831
688185.XSHG,0.24489191024169732
300214.XSHE,-0.010558800669523551
002842.XSHE,-0.006239676879496546
000938.XSHE,0.040340294819143675
002050.XSHE,0.13731756629886469
300100.XSHE,0.009529144970329974
600555.XSHG,-0.016670942486739216
002208.XSHE,0.02244611237781275
605318.XSHG,-0.015208426748476847
000798.XSHE,0.010029372418855398
600094.XSHG,-0.005332009785905272
000925.XSHE,-0.010435415421123678
000809.XSHE,-0.017532157711306205
300791.XSHE,0.06470149062336238
000860.XSHE,0.11418718997478751
002221.XSHE,0.014291629958507458
300857.XSHE,-0.0019390985186339901
300864.XSHE,0.02325571987224292
600121.XSHG,0.04694551740444469
688390.XSHG,0.4415192985279153
300790.XSHE,-0.004351239042900513
688557.XSHG,0.010524796100582354
002370.XSHE,-0.01503440921722559
603909.XSHG,-0.010643993601765668
000547.XSHE,0.2600441411550833
300001.XSHE,0.11776918802949778
002304.XSHE,0.7166591436740263
600328.XSHG,-0.007416786335404139
600894.XSHG,-0.004096513627041268
601188.XSHG,-0.013961216687238282
002078.XSHE,0.06322982751826721
002869.XSHE,-0.003077704683858838
000783.XSHE,0.021120829154367873
600603.XSHG,0.14400429855570374
600612.XSHG,0.7092279217515458
600575.XSHG,-0.000643916390372928
300020.XSHE,0.0009423739576561903
600528.XSHG,0.007727471851384224
600691.XSHG,-0.007849419291502995
600750.XSHG,0.06268606534179073
002106.XSHE,0.00033167925394884425
300671.XSHE,0.011310122709673838
300707.XSHE,0.0012278559560935966
603587.XSHG,-0.0029316024081115334
603665.XSHG,-0.015853631944197418
300117.XSHE,-0.0028152583927666657
600997.XSHG,0.005476464266412059
002481.XSHE,0.038351301744630154
601099.XSHG,0.000980648683114291
002127.XSHE,0.1288866437548757
000619.XSHE,-0.010567621742275018
300070.XSHE,0.023405105710262684
300337.XSHE,0.019660949013678597
000526.XSHE,0.052597117311608856
300024.XSHE,0.05393586879675328
002384.XSHE,0.060979232522052
600352.XSHG,0.04958352994800079
603527.XSHG,-0.013731201566868991
300604.XSHE,0.05728884250446381
002997.XSHE,-0.010534382195849245
300625.XSHE,-0.009805690672954302
002555.XSHE,0.19620545919544266
300782.XSHE,0.7180351609237682
300410.XSHE,-0.0004094586677466268
300797.XSHE,-0.003834906500903538
600493.XSHG,-0.01877872003631759
002235.XSHE,-0.008988772162538784
002503.XSHE,0.019011708541272612
600598.XSHG,0.014908256842940636
603839.XSHG,-0.01161289503999444
002982.XSHE,0.051830855486884056
002367.XSHE,0.02647958194560677
600444.XSHG,-0.016817664184388275
002714.XSHE,0.6310591436740268
300537.XSHE,-0.006673850668557567
300613.XSHE,0.14406010217589033
