code,price_amplitude
002433.XSHE,0.010872980146241744
688195.XSHG,-0.0067026100092962525
000713.XSHE,-0.0007017622235617332
000576.XSHE,0.0004896465278208251
603227.XSHG,0.00420436019393507
002731.XSHE,0.008544465607726912
300564.XSHE,0.006708776762292323
300675.XSHE,0.01423612273188549
300267.XSHE,0.005078891758614739
301270.XSHE,-0.01478118826217482
000626.XSHE,-0.0009064690554665064
300144.XSHE,-0.05013597253252768
688520.XSHG,-0.016547301999259235
000633.XSHE,-0.0023982654715670355
600901.XSHG,0.0031662557998073425
301289.XSHE,0.0017011374146970737
002134.XSHE,0.015387203250793211
603583.XSHG,-0.007405483150345145
301326.XSHE,0.0024182681818426515
300044.XSHE,0.004485471618122428
002902.XSHE,0.001753679949844017
601199.XSHG,-0.002908915044705751
688136.XSHG,0.0070389061163162745
002471.XSHE,0.00846972820346999
601801.XSHG,-0.0008453072221539827
002410.XSHE,-0.26824598958583873
603012.XSHG,0.013543717201171677
002401.XSHE,-0.1259674596039529
688011.XSHG,0.00944958739433156
603278.XSHG,0.015433795158033878
301365.XSHE,0.006932414185762487
600537.XSHG,0.0024171388705744416
000620.XSHE,0.013889947803241317
000691.XSHE,0.01645020180838682
300379.XSHE,-0.07430066221349033
603093.XSHG,0.00827158956409092
300404.XSHE,-0.017849765497732206
600202.XSHG,0.013736755251714
000825.XSHE,-0.0035618503936678137
002474.XSHE,-0.005976953886059547
300039.XSHE,-0.02090365917382581
301439.XSHE,0.006213687560222558
002715.XSHE,0.009965345017308645
600211.XSHG,-0.046722892960251075
001914.XSHE,-0.030287914770168973
300327.XSHE,-0.11020080633331575
688207.XSHG,-0.012187895170626935
000716.XSHE,0.003979724910353831
000882.XSHE,0.01265374049704072
300555.XSHE,0.018316055551600905
605286.XSHG,-0.001535540749067147
300829.XSHE,0.004859361754090777
002799.XSHE,0.008608777233850735
000968.XSHE,0.007778534580330511
600372.XSHG,-0.017398212693903705
300355.XSHE,0.0034350869829086056
300812.XSHE,-0.0022616368763324034
000921.XSHE,-0.02872775717718925
603001.XSHG,0.015266129818960956
600587.XSHG,-0.034251455619414665
600690.XSHG,-0.34214702167948596
000655.XSHE,0.0026147096642085473
601816.XSHG,-0.007147021679486587
002716.XSHE,0.0022073767538126968
603388.XSHG,0.005013425955444507
600479.XSHG,-0.034827887894143886
000020.XSHE,0.012301967002883114
688232.XSHG,-0.02598616681350138
301096.XSHE,-0.009361131680774301
600648.XSHG,-0.005748898007998423
600714.XSHG,0.01017789825482876
000776.XSHE,-0.02334702167948656
600348.XSHG,-0.025361641599758795
002365.XSHE,0.008466961706369593
002388.XSHE,0.0052154433908805885
688161.XSHG,-0.021765224040054328
000090.XSHE,-0.0017144922162187805
000880.XSHE,0.005187453221795124
603377.XSHG,0.008695893740927035
688143.XSHG,-0.01667758865922305
600332.XSHG,-0.015436933997541827
002862.XSHE,0.011877754744224724
301231.XSHE,0.0016525862741067054
002325.XSHE,0.007111552593946177
600178.XSHG,0.014330789151152552
000803.XSHE,-0.010262574189246787
600538.XSHG,0.014672741291569839
300558.XSHE,-0.02708462244307614
002272.XSHE,0.006184676780919884
300718.XSHE,-0.013893680435052291
300975.XSHE,0.010849633733203528
301032.XSHE,0.017211962812537774
301150.XSHE,-0.05308406782933329
603113.XSHG,0.007210363252927347
603777.XSHG,0.006805323440725558
002565.XSHE,0.004676101292965397
301153.XSHE,-0.1746081544869282
301030.XSHE,-0.002016990832776476
600775.XSHG,0.006090766608992765
002153.XSHE,-0.5563144719947729
688170.XSHG,-0.004089720136150804
603239.XSHG,0.005346757258039831
688030.XSHG,0.00884844640339955
002298.XSHE,0.007659791768456851
603039.XSHG,-0.16412864196724272
600163.XSHG,0.0063216892019933475
002673.XSHE,-0.0007853720221865602
600446.XSHG,-0.35680594106391417
603637.XSHG,0.006158284631788436
000301.XSHE,-0.01325527338403461
300562.XSHE,0.010158458766489166
002424.XSHE,-0.015640700286874525
300447.XSHE,-0.013637476485426271
600566.XSHG,-0.025980712184262816
002823.XSHE,0.007835323676020833
688488.XSHG,0.002686285733653277
300862.XSHE,0.009416681324106384
002825.XSHE,0.010013799549500702
600615.XSHG,-0.5611813866606162
002315.XSHE,-0.060008611470062645
300639.XSHE,-0.005245410027223365
600979.XSHG,0.012341535528922079
000029.XSHE,0.002113646245466585
003004.XSHE,0.01054598371038053
300419.XSHE,0.0016477193322752045
300915.XSHE,-0.005081344716773083
688690.XSHG,-0.011424665770014986
688185.XSHG,-0.0445820171366824
300962.XSHE,0.006793892203816881
300214.XSHE,0.0119195431652746
002842.XSHE,0.010494895501032882
000938.XSHE,-0.14482853760983447
002050.XSHE,-0.2079017152627867
300100.XSHE,0.008194751898653495
002208.XSHE,0.0076351646468739475
605318.XSHG,0.016411618060801707
000798.XSHE,0.005324421786769883
600094.XSHG,0.008904071908396517
000925.XSHE,0.00893433097768875
000809.XSHE,0.013522740941071478
300791.XSHE,-0.028290971668479922
688337.XSHG,-0.030469404203307047
000860.XSHE,-0.02497481084956028
002221.XSHE,-0.003962209733511581
300857.XSHE,-0.0009061420297205771
300864.XSHE,-0.0028867576514726902
600121.XSHG,0.008273598883416349
688390.XSHG,-0.2352869418090415
300790.XSHE,0.0011902966359765444
688557.XSHG,0.0032308033135895597
002370.XSHE,0.011985608794392309
603909.XSHG,0.008942140424873206
000547.XSHE,-0.025584873540745578
300001.XSHE,-0.0495344002628993
002304.XSHE,-0.16594702167948702
600328.XSHG,-0.0022010076203353357
600894.XSHG,0.006863753194025809
601188.XSHG,0.013332879514445811
002078.XSHE,-0.014261915768748076
002869.XSHE,-0.00716179112348342
000783.XSHE,-0.004003210628015801
301230.XSHE,-0.03972809790649564
600603.XSHG,-0.43461262767182923
600612.XSHG,-0.5804146346991146
600575.XSHG,0.0018148824428034982
300020.XSHE,-0.020169755852710976
600528.XSHG,-0.020663013571372214
600691.XSHG,0.002842431435305162
600750.XSHG,-0.07296798805438184
002106.XSHE,0.005466796205225615
300671.XSHE,-0.021712325878961356
001255.XSHE,-0.0025511193176845654
300707.XSHE,0.01063946992694978
603587.XSHG,0.0037775202585597746
603665.XSHG,-0.01086173465728591
300117.XSHE,0.010258901207403377
600997.XSHG,0.0027275610392667425
002481.XSHE,-0.02586730005735987
601099.XSHG,0.004052699920180264
002127.XSHE,-0.0017935123925655076
301358.XSHE,-0.015834051476051797
000619.XSHE,0.009523108718239593
301209.XSHE,0.011194634321925578
300070.XSHE,-0.01597989896596107
603213.XSHG,0.00717201558923311
300337.XSHE,0.0009347292412906164
000526.XSHE,0.006312109886694886
300024.XSHE,-0.05416956374990008
002384.XSHE,-0.05175855276713314
600352.XSHG,-0.033904899255929426
603527.XSHG,0.0053892283307815925
605378.XSHG,0.013342010421597163
300604.XSHE,-0.28766731636867465
002997.XSHE,0.006749177175739958
300625.XSHE,0.009149390797532448
301221.XSHE,-0.019157476083183314
002555.XSHE,-0.30319282325619423
301031.XSHE,-0.04185108484202699
300782.XSHE,-0.201347396308435
300410.XSHE,0.0061651936786016655
301429.XSHE,0.004781919100926922
300797.XSHE,-0.0077004265552701075
600493.XSHG,0.017737723188725095
002235.XSHE,0.004165667824392424
002503.XSHE,0.001178773710328337
600598.XSHG,0.0018458854246627794
603839.XSHG,0.013791599472724105
002982.XSHE,0.008640961866288994
002367.XSHE,0.0009863098398652428
600444.XSHG,0.012863095716643813
002714.XSHE,-0.15114702167948685
300537.XSHE,0.00845293398017443
300613.XSHE,-0.21200054871776156
001202.XSHE,0.016324935649090638
002479.XSHE,0.010845643465314428
600811.XSHG,0.0018732722374535191
300622.XSHE,0.0016709236952722663
688191.XSHG,0.010946911505190816
300183.XSHE,-0.014617578140400557
000915.XSHE,-0.016414077353294303
600769.XSHG,0.0033723269919790737
605068.XSHG,0.0029756052942977035
002244.XSHE,-0.010868459521166373
603365.XSHG,0.012259896021407427
688150.XSHG,0.0008011306214863456
603707.XSHG,-0.017776653023627995
301099.XSHE,-0.006492372528301003
000971.XSHE,0.015934924849085222
300006.XSHE,0.0069155687039360965
300225.XSHE,0.006034745886500891
002442.XSHE,0.014686849636062106
600586.XSHG,-0.033344441710429315
001267.XSHE,0.010665618956859526
300097.XSHE,0.014141409272749709
688131.XSHG,-0.0799690706137887
600067.XSHG,0.0006063843308066388
300847.XSHE,0.007457729029040917
600963.XSHG,-0.006910343711954891
600395.XSHG,-0.007393807805210231
605266.XSHG,-0.02773061621437071
000638.XSHE,0.007568212112031205
688105.XSHG,-0.011397537457325793
003022.XSHE,-0.00839096917302473
002734.XSHE,0.007596734628993769
002125.XSHE,-0.0072163654859418
301281.XSHE,0.008286606608615694
600746.XSHG,-0.010004925386037996
000709.XSHE,-0.0010501849005324238
300470.XSHE,-0.038187778720566584
300891.XSHE,0.009760000700028783
300747.XSHE,-0.04040668295258503
600089.XSHG,-0.3486692017310503
603186.XSHG,-0.019654718449078033
600825.XSHG,-0.01868615232985074
603517.XSHG,-0.01164737666300534
300318.XSHE,0.003345079792343877
605218.XSHG,0.012661619963638333
605500.XSHG,0.012072205805810407
300800.XSHE,-0.0001878713983104359
000796.XSHE,0.00618245032213653
600658.XSHG,-0.0025430994783652676
002398.XSHE,0.002494432897242948
000523.XSHE,0.007435525296935914
000795.XSHE,0.0034594074837413927
601615.XSHG,-0.006177988783694939
000797.XSHE,0.007418291587057878
600530.XSHG,0.011727287846600232
688786.XSHG,-0.00134617414855393
002610.XSHE,-0.0012705744622299679
002969.XSHE,0.014325238476849335
601258.XSHG,0.007024804577716582
603136.XSHG,-0.011613614795391993
603060.XSHG,-0.0004217549236508397
600745.XSHG,-0.04399106704575352
600839.XSHG,-0.11746450269404245
002559.XSHE,-0.004305378851506912
300594.XSHE,0.00923005556214342
600276.XSHG,-0.5884070980980194
600712.XSHG,0.014728136896665307
603535.XSHG,0.007704288576295998
300867.XSHE,0.004763093096207595
688326.XSHG,-0.0949648609531067
603170.XSHG,9.350895399355165e-05
603348.XSHG,-0.008859944488633212
601888.XSHG,-0.15534702167948644
688416.XSHG,-0.06093050379942175
300015.XSHE,-0.5884070980980194
600082.XSHG,0.015831401737543625
600295.XSHG,-0.013925661376791037
300702.XSHE,-0.0016223191599550602
605277.XSHG,0.007452866823317681
600301.XSHG,-0.0073124370754674775
603013.XSHG,0.005254984764600635
002949.XSHE,0.012853621793645315
688318.XSHG,-0.09988344435605045
603220.XSHG,0.008492495988328616
603767.XSHG,0.015002371876145077
603096.XSHG,-0.006616094087733698
002074.XSHE,-0.05413271599131097
002113.XSHE,0.01504823601126468
002154.XSHE,-0.022731508786638856
688306.XSHG,0.010089053403308798
002539.XSHE,-0.02350524907766923
002905.XSHE,0.00899934167127651
301331.XSHE,0.0036199132875530393
002605.XSHE,-0.12901307963084624
600846.XSHG,-0.07036499719894167
600645.XSHG,-0.08049330815121425
301057.XSHE,0.013848989108040449
001238.XSHE,0.009727573787028522
688066.XSHG,-0.02713789626800971
600736.XSHG,-0.01286066504187263
603161.XSHG,0.01483375815371539
688317.XSHG,0.0028688066512185754
001258.XSHE,0.005500123944267873
300966.XSHE,0.010674149186721845
600120.XSHG,-0.0404123518128371
301047.XSHE,-0.08894805313070778
603421.XSHG,0.005856433319399562
601200.XSHG,0.006966331256325424
002072.XSHE,0.013914048485610472
300314.XSHE,-0.015868517919485275
300497.XSHE,-0.02776047505473391
601068.XSHG,0.0018342247135233352
301123.XSHE,0.007508690051781261
600076.XSHG,0.013440322920351034
601918.XSHG,0.00697920523114501
002690.XSHE,-0.05842648566553495
603477.XSHG,-0.012368941828955416
688188.XSHG,-0.0732013872607179
002903.XSHE,-0.007464704085519486
605376.XSHG,-0.006461430656972113
688013.XSHG,0.014611125579799489
000520.XSHE,0.012006191998557299
300545.XSHE,-0.008203892591392738
600475.XSHG,-0.004356152461656831
600692.XSHG,-0.0030362865351860474
300770.XSHE,-0.04947006200190272
605358.XSHG,-0.03729971640468197
603728.XSHG,-0.03784195655531192
002068.XSHE,-0.021155289858376065
300785.XSHE,-0.033062437805748995
688350.XSHG,0.01019604634396446
603281.XSHG,-0.010668777592141914
600796.XSHG,0.0023569235470667985
600433.XSHG,0.0024206267136864263
603617.XSHG,0.007905130591030214
688295.XSHG,-0.01609737527761476
601921.XSHG,0.0007366328597843558
601369.XSHG,-0.009670131503869708
688668.XSHG,-0.10577821892571655
000623.XSHE,-0.09342652675085268
600748.XSHG,0.005935469957405928
601838.XSHG,-0.005915961772553156
000820.XSHE,0.015808512582965693
300387.XSHE,0.013774113400846173
001231.XSHE,0.011501332229719628
000153.XSHE,-0.002194325151990674
002561.XSHE,0.010947257946928059
600509.XSHG,0.0015360912232414564
600881.XSHG,-0.010248368902460732
000711.XSHE,0.012877784149878608
688103.XSHG,-0.014718482955666377
002189.XSHE,0.009213135796354082
601279.XSHG,0.009667466901927794
300411.XSHE,0.012100833840053992
600897.XSHG,-0.005260381446554793
002105.XSHE,0.015365690941599846
605196.XSHG,0.013910125191027493
600127.XSHG,0.007267244600690857
600168.XSHG,0.012636551481921067
600212.XSHG,-0.0016515312262774338
300597.XSHE,0.014555626940196242
300890.XSHE,-0.007151497084515311
688189.XSHG,0.009883972505789372
603036.XSHG,0.012282112697506661
001368.XSHE,0.008699934795788582
002947.XSHE,0.0053512728843628996
600182.XSHG,0.010530484829625084
300394.XSHE,-0.289617088325722
600720.XSHG,-0.047076088511997974
300272.XSHE,0.0037505993251043257
000958.XSHE,3.846617085718866e-05
600496.XSHG,0.0019650428114531687
688400.XSHG,-0.018691057252323395
601878.XSHG,-0.0013861316827347896
600562.XSHG,-0.022713632187486742
603813.XSHG,0.016486363764719944
600396.XSHG,0.010428396248108379
688092.XSHG,0.010402038332514376
600511.XSHG,-0.0718434364352043
300561.XSHE,-0.013014372536500712
002551.XSHE,0.007028679234204969
600831.XSHG,0.004203345400605955
600838.XSHG,-0.007710026171107335
603163.XSHG,-0.0431641957061913
002488.XSHE,-0.004167234164833566
300425.XSHE,0.006185042684536178
603006.XSHG,0.012011719175869996
300473.XSHE,0.013634676522196845
600761.XSHG,-0.17114719648197776
603238.XSHG,0.011147673510849316
601319.XSHG,-0.008547021679486583
300970.XSHE,-0.005844967920204742
688280.XSHG,0.010147538542026695
300810.XSHE,0.010258294012229562
300313.XSHE,0.011892745717210414
300402.XSHE,0.009713382341465938
002316.XSHE,0.00322201438739321
301380.XSHE,-0.0034738330732313454
600990.XSHG,-0.059363251541496784
688289.XSHG,-0.0006265113699729591
002901.XSHE,-0.00956178084581311
600435.XSHG,-0.04300121885112963
000012.XSHE,-0.02921230838240976
600758.XSHG,0.01011019038255708
300931.XSHE,0.018079271019214162
000004.XSHE,-0.03224172822043054
002392.XSHE,0.009918285160948424
002167.XSHE,-0.035905907256047837
603948.XSHG,0.009617380299794946
600149.XSHG,0.01399009332506021
600821.XSHG,0.00032037707657993526
000830.XSHE,-0.027431250791301605
002358.XSHE,0.0011061860440063197
600848.XSHG,-0.002850630950887385
002907.XSHE,0.006929412731438725
002850.XSHE,-0.12175484656612023
603518.XSHG,0.011068117239521762
688299.XSHG,0.008669168565610976
