code,price_amplitude
002433.XSHE,-0.013757375827928844
688195.XSHG,-0.004860580505141168
000713.XSHE,0.0003844292461104501
000576.XSHE,0.0182570284692449
603227.XSHG,-0.005756678792941457
002731.XSHE,-0.02105022866423681
300564.XSHE,-0.011247472558505375
300675.XSHE,-0.005957823042422787
300267.XSHE,-0.005667366261767545
000626.XSHE,0.07671619012336993
300144.XSHE,0.09221407726914646
688520.XSHG,0.04714268700314842
000633.XSHE,0.019776219111431896
600901.XSHG,-0.00602552571149849
002134.XSHE,-0.018065183921429244
603583.XSHG,0.04598079181967962
300044.XSHE,-0.013268831892611747
002902.XSHE,-0.011052435057578325
601199.XSHG,-0.012131463528360923
688136.XSHG,-0.00350247029968696
002471.XSHE,-0.011020422883209851
601801.XSHG,-0.009494623287945033
002410.XSHE,0.28018633803075715
603012.XSHG,-0.01504701122735026
002401.XSHE,-0.00252625710498474
688011.XSHG,0.0036488535612705306
603278.XSHG,-0.014836515146976138
600537.XSHG,-0.00183119775570725
000620.XSHE,-0.015383459133943643
000691.XSHE,-0.020820470380806384
300379.XSHE,0.07155826871202237
603093.XSHG,-0.00036004847105215905
300404.XSHE,-0.010616652640535941
600202.XSHG,-0.017215633714864526
000825.XSHE,0.02206486146341433
002474.XSHE,-0.008666229853333757
300039.XSHE,0.008652388588893872
002715.XSHE,-0.016254511557097527
600211.XSHG,0.03316735929919483
001914.XSHE,0.10782671210251657
300327.XSHE,0.08669806210355564
000716.XSHE,-0.01712954071587166
000882.XSHE,-0.0139751719010895
300555.XSHE,-0.015023888913500587
605286.XSHG,-0.007451198854952731
300829.XSHE,0.014449327901625574
002799.XSHE,-0.004187094704336
000968.XSHE,-0.003808281934803986
600372.XSHG,0.02098966867099848
300355.XSHE,-0.0012582680625336743
300812.XSHE,-0.004574280773945914
000921.XSHE,5.5911205457365165e-05
603001.XSHG,-0.015208733688501166
600587.XSHG,0.04601594055240272
600690.XSHG,0.2598857858436512
000655.XSHE,0.002021420370763501
601816.XSHG,0.007285785843649483
002716.XSHE,-0.007001442914288547
603388.XSHG,-0.016010890717937955
600479.XSHG,-0.0038747165754828873
000020.XSHE,-0.01596760575622586
600648.XSHG,0.0035179433957581033
600714.XSHG,0.007301696467398325
000776.XSHE,0.12228578584364944
600348.XSHG,0.09123036644840123
002365.XSHE,-0.012924312074991352
002388.XSHE,-0.01435849454779205
688161.XSHG,0.009807736782156722
000090.XSHE,-0.0009216557839911346
000880.XSHE,-0.013207612384561727
603377.XSHG,-0.010297924207979123
600332.XSHG,0.012125959807434191
002862.XSHE,-0.011778751972130894
002325.XSHE,-0.01230720752005134
600178.XSHG,-0.012927015156089808
000803.XSHE,-7.456202024768571e-05
000835.XSHE,-0.006219404196794457
600538.XSHG,-0.008476946902199523
300558.XSHE,0.04026071152696412
002272.XSHE,-0.011821968196305788
300718.XSHE,0.015223107110266705
300975.XSHE,-0.003650073391233578
301032.XSHE,-0.007902156759371623
