code,price_amplitude
002433.XSHE,0.007647593940767058
688195.XSHG,0.006553641787796168
000713.XSHE,0.000367542311494759
000576.XSHE,-0.00021321620785162004
603227.XSHG,0.00561234737047136
002731.XSHE,0.005933514480580675
300564.XSHE,0.012169676810297025
300675.XSHE,0.01122006748981931
300267.XSHE,-0.0008401090688918769
301270.XSHE,-0.0024645596755312107
000626.XSHE,-0.008530740648275208
300144.XSHE,-0.03971166526085529
688520.XSHG,-0.016505667548570108
000633.XSHE,0.0005273384403703014
600901.XSHG,0.0022992711789952785
301289.XSHE,0.008972031572775412
002134.XSHE,0.013501226789630862
603583.XSHG,-0.030169519773785843
301326.XSHE,0.0013090564322544816
300044.XSHE,-0.003999780742796902
002902.XSHE,0.0070413552200462625
601199.XSHG,0.006218865297168099
688136.XSHG,0.006662082117658242
002471.XSHE,0.010227330372753807
601801.XSHG,0.003238875936908933
002410.XSHE,-0.3265856382872457
603012.XSHG,0.011294221956415457
002401.XSHE,-0.04097064206494549
688011.XSHG,0.010561329785421963
603278.XSHG,0.013580435005277725
301365.XSHE,0.007966936513903466
600537.XSHG,-0.004051005450780458
000620.XSHE,0.006092735996582888
000691.XSHE,0.013760837906200574
300379.XSHE,-0.039750015633886845
603093.XSHG,0.006335512735952405
300404.XSHE,-0.03937579670941405
600202.XSHG,0.0108685865925384
000825.XSHE,-0.007507799578388261
002474.XSHE,-0.006250797964670093
300039.XSHE,-0.1066434585379111
002715.XSHE,0.0036921368833720963
600211.XSHG,-0.021362243587778666
001914.XSHE,-0.046263267601248416
300327.XSHE,-0.03486315251407495
688207.XSHG,-0.013096093716697075
000716.XSHE,-0.007299014135749311
000882.XSHE,0.011031548298609964
300555.XSHE,0.018371736840128855
605286.XSHG,-0.019843621142100795
300829.XSHE,0.0002092439309117379
002799.XSHE,0.005568560052081361
000968.XSHE,0.003613244162498604
600372.XSHG,-0.018722272854538508
300355.XSHE,0.006510554263602602
300812.XSHE,0.0014550925136255794
000921.XSHE,-0.012710807918227492
603001.XSHG,0.01411708583918103
600587.XSHG,-0.07573973917565702
600690.XSHG,-0.5238056514672214
000655.XSHE,-0.0018812064226974758
601816.XSHG,-0.006676755455599261
002716.XSHE,0.007831757036579673
603388.XSHG,0.008784195397232561
600479.XSHG,-0.014820627897350384
000020.XSHE,0.008049922771350932
688232.XSHG,-0.021940430539060522
301096.XSHE,-0.006644538070325156
600648.XSHG,-0.0042485763507083205
600714.XSHG,0.007816530456454498
000776.XSHE,-0.045276755455599185
600348.XSHG,-0.050855375063681964
002365.XSHE,-0.00501907311550082
002388.XSHE,0.0035217026850804904
688161.XSHG,-0.03479863933549997
000090.XSHE,-0.003391569549855044
000880.XSHE,-0.027144747088415473
603377.XSHG,0.006103024934890715
688143.XSHG,-0.006235485061426151
600332.XSHG,-0.011610260042876193
002862.XSHE,0.012202084066570237
301231.XSHE,-0.007026942273212364
002325.XSHE,0.00674455698561685
600178.XSHG,0.010270881226546145
000803.XSHE,0.00016370827356428953
600538.XSHG,0.013387086920853148
300558.XSHE,-0.019981547880319327
002272.XSHE,0.008652413103009094
300718.XSHE,-0.025738912934691563
300975.XSHE,0.010388253205250424
301032.XSHE,0.01448457279784277
301150.XSHE,-0.011518493726989891
603113.XSHG,0.006056633795337281
603777.XSHG,0.004808152890158425
002565.XSHE,0.005868305806261331
301153.XSHE,-0.04040384515213972
301030.XSHE,-0.0071200733376184586
600775.XSHG,0.005716313668235514
002153.XSHE,-0.25854133849361766
688170.XSHG,-0.013119379487863514
603239.XSHG,-0.01043217448156509
688030.XSHG,0.005610467857428323
002298.XSHE,0.0011445971923227348
603039.XSHG,-0.06042065677541444
600163.XSHG,0.003564376274480292
002673.XSHE,-0.0036083875773898957
600446.XSHG,-0.07104882177160533
603637.XSHG,0.013493324949955919
000301.XSHE,-0.02690632063137802
300562.XSHE,0.002951050775152359
002424.XSHE,-0.027922855832516233
300447.XSHE,-0.004016578091260567
600566.XSHG,-0.03300397209346168
002823.XSHE,0.008429726987927584
688488.XSHG,0.008735993435276273
300862.XSHE,0.009780714425686034
002825.XSHE,-0.0038863478954701512
600615.XSHG,-0.14994458352985415
002315.XSHE,-0.020711593015482803
300639.XSHE,-0.009877630005621502
600979.XSHG,0.009607521786602177
000029.XSHE,0.0010042728671918232
003004.XSHE,0.0033499854518613346
300419.XSHE,0.003197659411910015
300915.XSHE,-0.002759980484297913
688690.XSHG,-0.018230887165552916
688185.XSHG,-0.05443926721820033
300962.XSHE,0.009227388575114456
300214.XSHE,0.00979407473015246
002842.XSHE,0.009055436886463344
000938.XSHE,-0.1058339423134227
002050.XSHE,-0.16548477562610517
300100.XSHE,0.01004034926791958
002208.XSHE,0.0040378463248067235
605318.XSHG,0.014791927388096038
000798.XSHE,-0.00048118918434908627
600094.XSHG,0.006853332386208135
000925.XSHE,0.0006533958897132416
000809.XSHE,0.011121681922953729
300791.XSHE,-0.014760645504309585
688337.XSHG,-0.03993195635843137
000860.XSHE,-0.09535060452157135
002221.XSHE,-0.0036986981637902342
300857.XSHE,0.0004905391457119858
300864.XSHE,-0.0005494508176749433
600121.XSHG,0.005649111151005913
688390.XSHG,-0.4809315734905654
300790.XSHE,-0.011949760153574643
688557.XSHG,0.00705792762961888
002370.XSHE,0.010560161163417292
603909.XSHG,0.007870666972999648
000547.XSHE,-0.018205409862027316
300001.XSHE,-0.03442931700577673
002304.XSHE,-0.2900767554556001
600328.XSHG,-0.009550987997999735
600894.XSHG,0.005067964677081315
601188.XSHG,0.011447068556587503
002078.XSHE,-0.055180004952618066
002869.XSHE,-0.006303735383477815
000783.XSHE,-0.007584746056423145
301230.XSHE,-0.01627173187120674
600603.XSHG,-0.38046919664026
600612.XSHG,-0.5152226542616759
600575.XSHG,0.002689335915633859
300020.XSHE,-0.001101391586464549
600528.XSHG,-0.007182068374851723
600691.XSHG,-0.033814891592451574
600750.XSHG,-0.0860279654463201
002106.XSHE,0.0021766607673761613
300671.XSHE,-0.01592704410563446
001255.XSHE,-0.0366701195786146
300707.XSHE,-0.002042099536767707
603587.XSHG,-0.0024112765663379873
603665.XSHG,0.00045418090391293603
300117.XSHE,0.007738548027745942
600997.XSHG,2.8130913624167114e-05
002481.XSHE,-0.04278224877763111
601099.XSHG,0.002351000460710455
002127.XSHE,-0.006658989069735927
301358.XSHE,-0.010935875682053434
000619.XSHE,0.001886512505044938
301209.XSHE,0.012641945145157953
300070.XSHE,-0.01786832928653906
603213.XSHG,0.004186725112601909
300337.XSHE,-0.0028077003636943036
000526.XSHE,0.003550605309831664
300024.XSHE,-0.04003578611527697
002384.XSHE,-0.08007774328069435
600352.XSHG,-0.05334121685344062
603527.XSHG,0.006300403166393564
605378.XSHG,0.008073116620766266
300604.XSHE,-0.10672780779746613
002997.XSHE,0.0011789145030600256
300625.XSHE,0.012132323927645506
301221.XSHE,-0.007999434575225776
002555.XSHE,-0.23879684774324425
301031.XSHE,-0.04779044602420335
300782.XSHE,-0.18220258059005315
300410.XSHE,0.0013343160415107327
300797.XSHE,0.009340139295457805
600493.XSHG,0.015332174626528515
002235.XSHE,0.0010613955782134091
002503.XSHE,0.006083235167388571
600598.XSHG,-0.0014772632073003019
603839.XSHG,0.011477934334083967
002982.XSHE,-0.007208216791574214
002367.XSHE,-0.007015772183557378
600444.XSHG,0.01126785247038917
002714.XSHE,-0.21917675545559975
300537.XSHE,0.006249450551140921
300613.XSHE,-0.11744743668982352
001202.XSHE,0.013264647395472517
002479.XSHE,0.010194277260927368
600811.XSHG,0.0022951291710338138
300622.XSHE,-0.010411214857566246
688191.XSHG,0.010452643968974343
300183.XSHE,-0.015139120700922616
000915.XSHE,-0.032793834596813065
600769.XSHG,-0.030635832958042397
605068.XSHG,0.0040007983655934685
002244.XSHE,-0.026924269380865323
603365.XSHG,0.010749186377282638
688150.XSHG,-0.0016112758747199862
603707.XSHG,-0.02422679232879863
301099.XSHE,-0.00770638258931656
000971.XSHE,0.0156386202904856
300006.XSHE,0.003472509522994518
300225.XSHE,0.005816944062806532
002442.XSHE,0.011718286320154446
600586.XSHG,-0.06705050771017342
001267.XSHE,0.00886082992163965
300097.XSHE,0.010249186920156694
688131.XSHG,-0.09195743180153514
600067.XSHG,-0.0032385776668973267
300847.XSHE,0.0038616435511503386
600963.XSHG,-0.011513762271102478
600395.XSHG,-0.0009197028184538885
605266.XSHG,-0.09497370108240262
000638.XSHE,0.007429158499193424
688105.XSHG,-0.009335429739547072
003022.XSHE,-0.01685211068328948
002734.XSHE,-0.006257319069336173
002125.XSHE,-0.009225118261746325
600746.XSHG,-0.047083414155977964
000709.XSHE,-0.0030009794773580936
300470.XSHE,-0.04203092724088218
300891.XSHE,0.01128227790108161
300747.XSHE,-0.03040964102526779
600089.XSHG,-0.24688186320898123
603186.XSHG,-0.018804974342112073
600825.XSHG,-0.01680594953838542
603517.XSHG,-0.022350200151639656
300318.XSHE,0.0017662781125839834
