code,price_amplitude
002433.XSHE,0.00905031503350765
688195.XSHG,-0.01043138264995306
000713.XSHE,-0.006392740347263186
000576.XSHE,-0.007719210624423671
603227.XSHG,0.004907897190508351
002731.XSHE,0.009601351195540831
300564.XSHE,0.009292372049612096
300675.XSHE,0.011176966579214243
300267.XSHE,0.0060180986651763
301270.XSHE,-0.004072330046974755
000626.XSHE,-0.002258756179408558
300144.XSHE,-0.05331467026993477
688520.XSHG,-0.016220624588094597
000633.XSHE,0.002329848055857108
600901.XSHG,0.0033121022515061617
301289.XSHE,0.007201009916234692
002134.XSHE,0.012077113718319593
603583.XSHG,-0.005191477573309209
301326.XSHE,0.002267853240837012
300044.XSHE,0.00696004054135723
002902.XSHE,-0.0005805651562966786
601199.XSHG,0.0013998302830222163
688136.XSHG,0.009442745950642399
002471.XSHE,0.01107366670571476
601801.XSHG,0.0009517800936870045
002410.XSHE,-0.25644150003880417
603012.XSHG,0.011962010027089237
002401.XSHE,-0.07664533162625761
688011.XSHG,0.008656680375046034
603278.XSHG,0.014258296354884823
301365.XSHE,0.005922307581730299
600537.XSHG,-8.340487506356374e-05
000620.XSHE,0.01048181199836129
000691.XSHE,0.01690569494961117
300379.XSHE,-0.17027269624456765
603093.XSHG,0.006689932267768104
300404.XSHE,0.002001763779112268
600202.XSHG,0.01454854300341783
000825.XSHE,-0.0013670771149458952
002474.XSHE,-0.010697920804944328
300039.XSHE,-0.008021938548659447
301439.XSHE,0.003628746507796773
002715.XSHE,0.013481813603605446
600211.XSHG,-0.050306145712985154
001914.XSHE,-0.02813495684911328
300327.XSHE,-0.04551043019432183
688207.XSHG,-0.008449830245396368
000716.XSHE,-0.01341225425114566
000882.XSHE,0.01172424095776704
300555.XSHE,0.015741803588319427
605286.XSHG,-0.0030547649111532377
300829.XSHE,0.004746686257293157
002799.XSHE,0.004676001353861181
000968.XSHE,0.006524326198816448
600372.XSHG,-0.019382730972639654
300355.XSHE,0.004347784714918376
300812.XSHE,-0.006997836433969017
000921.XSHE,-0.02122063582455431
603001.XSHG,0.014309876967623893
600587.XSHG,-0.04267749443761286
600690.XSHG,-0.19333639180051143
000655.XSHE,0.0001321817138761911
601816.XSHG,-0.006636391800512556
002716.XSHE,0.0035951655173043044
603388.XSHG,0.008436217207900434
600479.XSHG,-0.08222257509630346
000020.XSHE,0.00637294274171126
688232.XSHG,-0.04535958611723282
301096.XSHE,-0.01068887961095541
600648.XSHG,-0.0012729592137154643
600714.XSHG,0.012221081562539341
000776.XSHE,-0.02153639180051263
600348.XSHG,-0.029431322747252023
002365.XSHE,0.009216781539174206
002388.XSHE,0.004536923154557429
688161.XSHG,-0.013438243010834811
000090.XSHE,0.0009483959692654911
000880.XSHE,0.007912054230332512
603377.XSHG,0.006082493911905833
688143.XSHG,0.0004770718928668177
600332.XSHG,-0.012914685316899389
002862.XSHE,0.009224382921229747
301231.XSHE,-0.00432771033808863
002325.XSHE,0.012643593935764148
600178.XSHG,0.012763998445293004
000803.XSHE,0.006576975565361904
600538.XSHG,0.01322261980228552
300558.XSHE,-0.02070762952568115
002272.XSHE,0.009883946910602643
300718.XSHE,-0.002974113163520073
300975.XSHE,0.008394423806011611
301032.XSHE,0.015946787655487817
301150.XSHE,-0.0011663228619575722
603113.XSHG,0.007331120731083947
603777.XSHG,0.0020542742275790355
002565.XSHE,0.008247112477640449
301153.XSHE,-0.046661407548734386
301030.XSHE,-0.0004092998875189213
600775.XSHG,0.004112399695154122
002153.XSHE,-0.2868235197240387
688170.XSHG,-0.005371735129727849
603239.XSHG,0.004792643014780315
688030.XSHG,0.003606831377132875
002298.XSHE,0.0033693003287209155
603039.XSHG,-0.15825790504394976
600163.XSHG,0.006521705268479677
002673.XSHE,-0.0033451581737770544
600446.XSHG,-0.20113328659222862
603637.XSHG,0.0074365309136466065
000301.XSHE,-0.008929859892333351
300562.XSHE,0.0055411497433985185
002424.XSHE,-0.013391489229830496
300447.XSHE,-0.051583195267836425
600566.XSHG,-0.02648846558724419
002823.XSHE,0.011795186205024448
688488.XSHG,-0.015545447111240649
300862.XSHE,0.0071923707144253175
002825.XSHE,0.00946136132786012
600615.XSHG,-0.1413251149260554
002315.XSHE,-0.08788775189952411
300639.XSHE,-0.007214043233452738
600979.XSHG,0.01086839445110354
000029.XSHE,-0.0006285197832480499
003004.XSHE,0.010922753724676607
300419.XSHE,0.00031005831117200504
300915.XSHE,-0.008032569514064754
688690.XSHG,-0.011701092741867593
688185.XSHG,-0.029023937333248734
300962.XSHE,0.008026731431158217
300214.XSHE,0.012703253112510495
002842.XSHE,0.005402203561233316
000938.XSHE,-0.20065083974156966
002050.XSHE,-0.10967760719232016
300100.XSHE,0.00926118825038982
002208.XSHE,0.00751652656604682
605318.XSHG,0.01573548185743304
000798.XSHE,0.0033597312161818046
600094.XSHG,0.00830391285314402
000925.XSHE,0.005046554315156639
000809.XSHE,0.010288850192294433
300791.XSHE,-0.02612197332316777
688337.XSHG,-0.017878700879264298
000860.XSHE,-0.03046399271443526
002221.XSHE,-0.0022745312378428225
300857.XSHE,0.001961020843625875
300864.XSHE,-0.0076527497144613515
600121.XSHG,0.007115677515795743
688390.XSHG,-0.29503766264548936
300790.XSHE,-0.0022381125088380503
688557.XSHG,0.007943809903816507
002370.XSHE,0.014637520322116203
603909.XSHG,0.0021398447239302405
000547.XSHE,-0.024932133932559376
300001.XSHE,-0.08211744698046484
002304.XSHE,-0.17323639180051154
600328.XSHG,-0.0028523605639857556
600894.XSHG,0.006873292512101468
601188.XSHG,0.012528742397283459
002078.XSHE,-0.015315855723857512
002869.XSHE,-0.007232615870092373
000783.XSHE,-0.005482433603993748
301230.XSHE,-0.015773471395181923
600603.XSHG,-0.2507060696080865
600612.XSHG,-0.5438335277727658
600575.XSHG,0.004575510415080183
300020.XSHE,-0.008041080584242641
600528.XSHG,-0.010213489991654449
600691.XSHG,0.006573463684319237
600750.XSHG,-0.14216025983970212
002106.XSHE,0.0013429836264930925
300671.XSHE,-0.034890562934550375
001255.XSHE,-0.02471672022603462
300707.XSHE,0.00965075298537827
603587.XSHG,0.0035757738042896045
603665.XSHG,-0.0008813515134198455
300117.XSHE,0.012561740547111943
600997.XSHG,0.003764452044144952
002481.XSHE,-0.014017922977234197
601099.XSHG,0.0031924514548507246
002127.XSHE,-0.0035072314489596355
301358.XSHE,-0.018752351502835926
000619.XSHE,0.009668502285125544
301209.XSHE,0.0045502685274758595
300070.XSHE,-0.012605012555853523
603213.XSHG,0.008075140722090915
300337.XSHE,0.0019034249297960968
000526.XSHE,0.006569097127370327
300024.XSHE,-0.06166752694834389
002384.XSHE,-0.06965780411086805
600352.XSHG,-0.04376987203787817
603527.XSHG,0.008214773963492454
605378.XSHG,0.005480803852475229
300604.XSHE,-0.16916517504797232
002997.XSHE,0.006131741286687352
300625.XSHE,0.010607421268741169
301221.XSHE,-0.02978141165622749
002555.XSHE,-0.1491001954003853
301031.XSHE,-0.03378577068226893
300782.XSHE,-0.2798473120934925
300410.XSHE,0.002145417692579631
301429.XSHE,-0.00610988421337387
300797.XSHE,0.007938899001114712
600493.XSHG,0.015005726258674114
002235.XSHE,0.004352845307045815
002503.XSHE,0.003353024100273598
600598.XSHG,0.0012500723919201529
603839.XSHG,0.01380900395926248
002982.XSHE,0.0021590395513684905
002367.XSHE,-0.0032486429612230156
600444.XSHG,0.012726848941446935
002714.XSHE,-0.12083639180051256
300537.XSHE,0.007475541274130708
300613.XSHE,-0.18440060595865107
001202.XSHE,0.015079670125277994
002479.XSHE,0.008638052351179776
600811.XSHG,0.007200666191561192
300622.XSHE,-0.0002193172732631657
688191.XSHG,0.00786205977356029
300183.XSHE,-0.06229133439471301
000915.XSHE,-0.01612096186184049
600769.XSHG,0.004092179544606393
605068.XSHG,0.007424684280335683
002244.XSHE,-0.020181079603175476
603365.XSHG,0.011563434912111214
688150.XSHG,-0.005397963620524382
603707.XSHG,-0.013747608156902246
301099.XSHE,-0.028829830053361122
000971.XSHE,0.014706514821058088
300006.XSHE,0.0069281787890995645
300225.XSHE,0.0014504192070288746
002442.XSHE,0.012944190683261378
600586.XSHG,-0.06010958849502344
001267.XSHE,0.010653536551797562
300097.XSHE,0.010383807392507272
688131.XSHG,-0.06196036789872985
600067.XSHG,0.0038318937964907478
300847.XSHE,0.00596944152706253
600963.XSHG,0.0012098330418633492
600395.XSHG,-0.003972228888886547
605266.XSHG,-0.030863140153687546
000638.XSHE,0.01137314937855642
688105.XSHG,-0.005018936463867377
003022.XSHE,-0.009939937570889318
002734.XSHE,0.010363405583302858
002125.XSHE,-0.003641299447674823
301281.XSHE,0.008900986453187966
600746.XSHG,0.00023504203026095995
000709.XSHE,0.000707616504022244
300470.XSHE,-0.031411356639606286
300891.XSHE,0.009652993931342132
300747.XSHE,-0.11704884308723862
600089.XSHG,-0.2550965770655591
603186.XSHG,-0.014854410565136868
600825.XSHG,-0.0055942058725553
603517.XSHG,-0.0292055960866366
300318.XSHE,0.007830699161364793
605218.XSHG,0.01081192857401925
605500.XSHG,0.013368081510478426
300800.XSHE,0.0013521691842608118
000796.XSHE,0.008720506372836261
600658.XSHG,-0.0026737220627407465
002398.XSHE,0.0061771730960062145
000523.XSHE,0.007645100671392071
000795.XSHE,0.004103631296583882
601615.XSHG,-0.004557567005082998
000797.XSHE,0.006717715335411109
600530.XSHG,0.011942232013927481
688786.XSHG,-0.0017794530618956885
002610.XSHE,-0.000711073027789319
002969.XSHE,0.012996576960605775
601258.XSHG,0.006568586415994438
603136.XSHG,-0.01005976353022274
603060.XSHG,0.0030182234063643827
600745.XSHG,-0.0945848827170451
600839.XSHG,-0.06810660217726584
002559.XSHE,-0.028312453762044484
300594.XSHE,0.011182306822649318
600276.XSHG,-0.5512259301712644
600712.XSHG,0.013648738058743826
603535.XSHG,0.006253127358669576
300867.XSHE,0.008408271954187354
688326.XSHG,-0.07089474606274389
603170.XSHG,-0.004376423058484189
603348.XSHG,-0.006627139349001192
601888.XSHG,-0.07103639180051237
688416.XSHG,-0.06838221667576498
300015.XSHE,-0.41173639180051175
600082.XSHG,0.013410515270516477
600295.XSHG,-0.011734019092367225
300702.XSHE,-0.0002498732109806421
605277.XSHG,0.0027764530175097314
600301.XSHG,-0.01884864521153501
603013.XSHG,0.0054187761981500954
002949.XSHE,0.01298133565653257
688318.XSHG,-0.18356272932536416
