code,price_amplitude
002433.XSHE,0.01843834434801714
688195.XSHG,-0.0017778381382513551
000713.XSHE,-0.0015376237240550365
000576.XSHE,0.0008177210159302471
603227.XSHG,0.003826242460070901
002731.XSHE,0.007452755486869858
300564.XSHE,0.007891933580326011
300675.XSHE,0.003963088988850137
300267.XSHE,0.003999048745183771
301270.XSHE,-0.0018047397958120548
000626.XSHE,-0.01943672516853267
300144.XSHE,-0.06354133938321464
688520.XSHG,-0.008050675485463938
000633.XSHE,-0.003332638511290325
600901.XSHG,0.0018950147837101098
301289.XSHE,-0.044179123807161796
002134.XSHE,0.010960330981715073
603583.XSHG,-0.006913366694212447
301355.XSHE,0.001146309575886786
301326.XSHE,0.0038282421499422434
300044.XSHE,0.0063381507930857835
002902.XSHE,-0.004313859540950827
601199.XSHG,0.0022557848874300256
688136.XSHG,0.008920737464903135
002471.XSHE,0.008699283697690647
601801.XSHG,-0.0059258612766329545
002410.XSHE,-0.23370687490330555
603012.XSHG,0.011382133771528236
002401.XSHE,-0.04218322217418298
688011.XSHG,0.013185810446955774
603278.XSHG,0.008123745510885124
301365.XSHE,-0.0014920340222561897
600537.XSHG,0.0037898339439835817
000620.XSHE,0.008540820287963153
000691.XSHE,0.015370900883803322
300379.XSHE,-0.03130926109271034
603093.XSHG,0.0041008321512422214
300404.XSHE,-0.004347453429967264
600202.XSHG,0.010336975057258786
000825.XSHE,-0.0055532106614572235
002474.XSHE,-0.01663641540875461
300039.XSHE,-0.024736036422791978
301439.XSHE,0.0055961191550744456
002715.XSHE,0.013397763072748314
600211.XSHG,-0.01593066526514952
001914.XSHE,-0.048442213901799876
300327.XSHE,-0.020549049200468912
688207.XSHG,0.0016836676898710976
000716.XSHE,-0.003474436159512078
000882.XSHE,0.00990064437966514
300555.XSHE,0.018202191587883457
605286.XSHG,0.00898546218480457
300829.XSHE,0.006251972375744543
002799.XSHE,-0.001004174074287446
000968.XSHE,0.0012137384386443507
600372.XSHG,-0.011160090040060883
300355.XSHE,0.00030884345777894284
300812.XSHE,-0.0008356628818953354
000921.XSHE,-0.006835221691385317
603001.XSHG,0.01503598192703355
600587.XSHG,-0.025975951890519718
600690.XSHG,-0.2892969631591656
000655.XSHE,0.000979737253697252
601816.XSHG,-0.0076969631591663175
002716.XSHE,0.006978007921235931
603388.XSHG,0.004422492491220948
600479.XSHG,-0.025777466868127777
000020.XSHE,0.008949447531701887
688232.XSHG,-0.005879507404443311
301096.XSHE,-0.01096667316865549
600648.XSHG,-0.01279736804830356
600714.XSHG,0.009377524785544149
000776.XSHE,-0.05339696315916627
600348.XSHG,-0.03624098285409267
002365.XSHE,0.0014503690254239615
002388.XSHE,0.010095075463833397
688161.XSHG,-0.005281766917505986
000090.XSHE,-0.04492705822749266
000880.XSHE,0.008161043628372645
603377.XSHG,0.0054056962025031624
688143.XSHG,-0.008113169075568409
600332.XSHG,-0.011973345625629348
