code,price_amplitude
002433.XSHE,-0.0041249017358846556
688195.XSHG,0.03408337398854967
000713.XSHE,0.00509726523317562
000576.XSHE,0.01233015051135492
603227.XSHG,-0.006937942344228809
002731.XSHE,-0.015307310590700934
300564.XSHE,-0.009811156352317163
300675.XSHE,-0.008743500475605164
300267.XSHE,0.0001879594312496312
000626.XSHE,0.022251028675450618
300144.XSHE,0.18250171410951596
688520.XSHG,0.0032605319036799925
000633.XSHE,0.00914658133184292
600901.XSHG,-0.004347588079489986
002134.XSHE,-0.013977836412145927
603583.XSHG,0.0727378304418056
300044.XSHE,-0.0015931752768484474
002902.XSHE,-0.011204466401410738
601199.XSHG,-0.010061341657866919
688136.XSHG,0.0069669689506841204
002471.XSHE,-0.010157902603021556
601801.XSHG,-0.0058790870387623005
002410.XSHE,0.1961628667157317
603012.XSHG,-0.010067418956765004
002401.XSHE,-0.0013010509294094329
688011.XSHG,-0.0061363926663722075
603278.XSHG,-0.009743344734340834
600537.XSHG,-0.009149490663531679
000620.XSHE,-0.0022062377282810967
000691.XSHE,-0.0033855422151408306
300379.XSHE,0.05134771077175102
603093.XSHG,0.011305329883027654
300404.XSHE,0.017569233951015888
600202.XSHG,-0.009239441178245763
000825.XSHE,0.031907863022632356
002474.XSHE,0.005763751139189021
300039.XSHE,0.005394253366918098
002715.XSHE,-0.011891439351423826
600211.XSHG,0.11786250416354443
001914.XSHE,0.100073055517101
300327.XSHE,0.03640190412515703
000716.XSHE,-0.01236894409616936
000882.XSHE,-0.010235111046249806
300555.XSHE,-0.008871317672077259
605286.XSHG,0.0017394850798291422
300829.XSHE,0.021806816465599864
002799.XSHE,0.005330828548347738
000968.XSHE,-0.006967907735084409
600372.XSHG,0.004372697508750726
300355.XSHE,0.006737602770581037
300812.XSHE,-0.0042934360326389205
000921.XSHE,0.0015151724047257034
603001.XSHG,-0.01260663252652848
600587.XSHG,0.06519211980360143
600690.XSHG,0.3043637329386897
000655.XSHE,0.012703741242675395
601816.XSHG,0.005763732938689234
002716.XSHE,-0.007366916448627735
603388.XSHG,-0.010413282613690308
600479.XSHG,0.008437842467430507
000020.XSHE,-0.010487806287044075
600648.XSHG,0.013077175187201497
600714.XSHG,-0.011312490204730422
000776.XSHE,0.012346655254558126
600348.XSHG,0.012020245237293795
002365.XSHE,0.005142729719476581
002388.XSHE,-0.009623306749196963
000090.XSHE,-0.0011793471003272403
000880.XSHE,-0.0057456667450039665
603377.XSHG,-0.0015238537004791108
600332.XSHG,0.0073755712759161545
002862.XSHE,-0.004013527494243871
002325.XSHE,-0.010917237446468083
600178.XSHG,0.009115002762182878
000803.XSHE,-0.009709266569664844
000835.XSHE,-0.018116066457419044
600538.XSHG,-0.00871170211378835
300558.XSHE,0.014466158286865174
002272.XSHE,-0.005995002947004155
300718.XSHE,-0.0014910086017860934
300975.XSHE,0.06959932923777114
603113.XSHG,0.0011759557067553914
603777.XSHG,-0.006045557790943896
002565.XSHE,-0.00852683030957198
600775.XSHG,-0.008949713818098151
002153.XSHE,0.07623920337381541
603239.XSHG,0.00021834320319663765
688030.XSHG,-0.0038064532923419497
002298.XSHE,-0.005604684110890664
603039.XSHG,0.041572005480557485
600163.XSHG,-0.0059897447409372855
002673.XSHE,0.0010653106616887028
600446.XSHG,0.019914802839156094
603637.XSHG,-0.011760186372594215
000301.XSHE,0.011871923174806112
300562.XSHE,0.005403613168070141
002424.XSHE,0.026512632224559924
300447.XSHE,0.004746197685151155
600566.XSHG,0.0005238637877082522
002823.XSHE,-0.009823121835720934
688488.XSHG,-0.003735721787041942
300862.XSHE,-0.0028057200391324675
002825.XSHE,-0.007116635107508682
600615.XSHG,0.08543907831869903
002315.XSHE,0.010610540958968956
300639.XSHE,0.03408887000742944
600979.XSHG,-0.007698823070279006
000029.XSHE,-0.002684190693375846
003004.XSHE,0.023543007423213674
300419.XSHE,-0.005910470580537605
300915.XSHE,0.010539332322490593
688185.XSHG,0.16717109156914778
300962.XSHE,0.01862725153869129
300214.XSHE,-0.008401983754341326
002842.XSHE,-0.008163630439683024
000938.XSHE,0.02181100893134692
002050.XSHE,0.066438507316167
300100.XSHE,0.0004634507810363734
600555.XSHG,-0.013781802252198268
002208.XSHE,-0.0006567551424574453
605318.XSHG,-0.0010742555800570264
000798.XSHE,-0.004651249820496039
600094.XSHG,-0.003905014164019979
000925.XSHE,-0.008611020542925119
000809.XSHE,-0.01620587256226815
300791.XSHE,0.030090962751393353
000860.XSHE,0.073705561638067
002221.XSHE,0.008326480188672384
300857.XSHE,0.004937173932159561
300864.XSHE,0.025101450432541722
600121.XSHG,-0.0017588006663740684
688390.XSHG,0.08199347416501111
300790.XSHE,0.02712331716055078
688557.XSHG,-0.008935954759072023
002370.XSHE,-0.009919303335100159
603909.XSHG,-0.0034140337704544037
000547.XSHE,0.04208602193296451
300001.XSHE,0.0578011493174212
002304.XSHE,0.30146373293868894
600328.XSHG,0.0028357852963728832
600894.XSHG,-0.005294287831552215
601188.XSHG,-0.012236345184942378
002078.XSHE,0.05031591504255544
002869.XSHE,-0.0011157098730825432
000783.XSHE,0.005046287573025239
600603.XSHG,0.1803315835275449
600612.XSHG,0.8672267030084855
600575.XSHG,-0.0013440462098966962
300020.XSHE,0.011098578315209957
600528.XSHG,-9.901172464866353e-05
600691.XSHG,-0.0017115365822400475
600750.XSHG,0.04183247226063562
002106.XSHE,-0.0007375581204128491
300671.XSHE,0.030710714342405437
300707.XSHE,-0.002894535317547622
603587.XSHG,-0.0027327142659817494
603665.XSHG,-0.004178511465213015
300117.XSHE,-0.007161621678483733
600997.XSHG,-0.0025861043474343266
002481.XSHE,0.03118358920130613
601099.XSHG,-0.0015406274654075967
002127.XSHE,0.012142809150020627
000619.XSHE,-0.008477043191858942
300070.XSHE,0.009506892885038736
300337.XSHE,-0.0062320267544466075
000526.XSHE,0.026579223929246908
300024.XSHE,0.03964782650498958
002384.XSHE,0.01412177446051323
600352.XSHG,0.04631373901005219
603527.XSHG,-0.013809528948109504
605378.XSHG,0.034331666960364465
300604.XSHE,0.04317842992481269
002997.XSHE,0.001096705741886637
300625.XSHE,-0.006866855814504182
002555.XSHE,0.03021683633744786
300782.XSHE,0.31586373293868836
300410.XSHE,-0.00023760278937762398
300797.XSHE,-0.009015317941659457
600493.XSHG,-0.01427236730295735
002235.XSHE,0.0156189698192258
002503.XSHE,0.019653902821099956
600598.XSHG,0.0002455544369172574
603839.XSHG,-0.009735118925317579
002982.XSHE,0.003124849746179761
002367.XSHE,0.005090762774007475
600444.XSHG,-0.012548797328426033
002714.XSHE,0.3707637329386907
300537.XSHE,-0.008684407790168932
300613.XSHE,0.08180650866122256
002479.XSHE,-0.0044484919036707525
600811.XSHG,0.002776440834102994
300622.XSHE,-0.0050556777278169
688191.XSHG,-0.005703558809156715
300183.XSHE,0.003648833639503612
000915.XSHE,0.029069244291244408
600769.XSHG,-0.0020294752157019157
605068.XSHG,-0.002688220034376061
002244.XSHE,-0.0025840324909506985
603365.XSHG,-0.008706244246077239
603707.XSHG,0.02271167190442959
000971.XSHE,-0.011368759994020395
300006.XSHE,0.019960792749392414
300225.XSHE,0.025513835135543533
002442.XSHE,-0.002051368799042998
600586.XSHG,0.040528683337890024
300097.XSHE,-0.007244971471502525
600067.XSHG,-0.004612008295511502
300847.XSHE,-0.005540165858161825
600963.XSHG,-0.0025353652570646356
600395.XSHG,0.0005702394001334612
605266.XSHG,0.04499355145851903
000638.XSHE,-0.009891110515285104
003022.XSHE,0.018519454622448698
002734.XSHE,-0.006181312752473626
002125.XSHE,-0.005170429723133458
600746.XSHG,0.0650549182947047
000709.XSHE,0.003468420591833263
300470.XSHE,0.01260385060239899
300891.XSHE,0.005400811475145956
300747.XSHE,0.04423511244308409
600089.XSHG,0.0809315499473927
603186.XSHG,0.01024753113190091
600825.XSHG,0.0061794626976679305
603517.XSHG,0.04238239526927944
300318.XSHE,0.07128992627320707
605218.XSHG,-0.009604483755020791
605500.XSHG,-0.005366584628563262
300800.XSHE,0.0006665784976341085
000796.XSHE,0.008711075073299117
600658.XSHG,-0.006419832932772314
002398.XSHE,-0.006362391811511989
000523.XSHE,-0.009261859779858678
000795.XSHE,-0.005519393925582884
601615.XSHG,0.0026186121537966735
000797.XSHE,-0.0033000110616337452
600530.XSHG,-0.005181130850102975
002610.XSHE,0.0004525464857318461
002969.XSHE,-0.009838197654932757
601258.XSHG,-0.002408824379909424
603136.XSHG,0.0014963861189077384
603060.XSHG,0.005758159544762717
600745.XSHG,0.03227729138046313
600839.XSHG,0.051888274591929656
002559.XSHE,-0.0025797632188981554
300594.XSHE,-0.012619085192777114
600276.XSHG,0.8744385358650633
600712.XSHG,-0.000912237183726624
603535.XSHG,0.0013791712912925892
300867.XSHE,-0.004174239939022911
603348.XSHG,0.007981338254916995
601888.XSHG,0.23806373293868857
300015.XSHE,0.8744385358650633
600082.XSHG,-0.014247262831580829
600295.XSHG,0.02622580093468898
300702.XSHE,0.04335792309322147
605277.XSHG,0.006981966754982706
600301.XSHG,-0.015589852649467408
603013.XSHG,-0.006180897066745844
002949.XSHE,-0.005597355058307475
688318.XSHG,0.052829180950885436
603220.XSHG,-0.010363150585961331
603767.XSHG,-0.014265490933022203
603096.XSHG,0.004966003708232242
002074.XSHE,0.07760092413453712
002113.XSHE,-0.009537759080586492
002154.XSHE,-0.002120832098296747
002539.XSHE,0.015322504152672565
002905.XSHE,-0.007934237115685926
002605.XSHE,0.008325272355367298
600846.XSHG,0.03916944791960219
600645.XSHG,0.3538599513806297
688066.XSHG,0.0012103830451058832
600736.XSHG,0.0054515645295364745
603161.XSHG,0.007038398803333127
688317.XSHG,0.056902718377205404
300966.XSHE,0.0033687434057613104
600120.XSHG,0.034979352436695144
603421.XSHG,-0.007699160858195064
601200.XSHG,-0.005152315677917434
002072.XSHE,-0.01948395878567228
300314.XSHE,0.009378656180406168
300497.XSHE,0.01831316590604694
601068.XSHG,-0.007359438001115692
600076.XSHG,-0.0067547994248760195
601918.XSHG,-0.007060697228205039
002690.XSHE,0.039655331546450956
603477.XSHG,0.0006436591819987229
688188.XSHG,0.12723195584283697
002903.XSHE,-0.010447355621841865
