code,price_amplitude
002433.XSHE,-0.007881819495161623
688195.XSHG,-0.009542521515063103
000713.XSHE,0.015172467758722774
000576.XSHE,0.015876016750586006
603227.XSHG,-0.012594374934562117
002731.XSHE,-0.01730231198911671
300564.XSHE,-0.004267739371070972
300675.XSHE,-0.015197477164695211
300267.XSHE,0.001865601148592872
000626.XSHE,0.0994291911310858
300144.XSHE,0.14120876284920028
688520.XSHG,0.020391112665401008
000633.XSHE,0.002107258250063932
600901.XSHG,-0.0072426695336100825
002134.XSHE,-0.01931267976663972
603583.XSHG,0.01956766839892145
300044.XSHE,-0.017336962477692355
002902.XSHE,-0.017829284380682233
601199.XSHG,0.0007345142497234315
688136.XSHG,-0.0013023586270355172
002471.XSHE,-0.0157878802149901
601801.XSHG,-0.006728159865903512
002410.XSHE,0.22732241837694905
603012.XSHG,-0.016775776395584047
002401.XSHE,0.004940738436315609
688011.XSHG,-0.008695725763604547
603278.XSHG,-0.01737973426535433
600537.XSHG,-0.005875645193014489
000620.XSHE,-0.01377331593968344
000691.XSHE,-0.020296861764809465
300379.XSHE,0.05303453630305189
603093.XSHG,-0.0071538392825529545
300404.XSHE,-0.005768789934201445
600202.XSHG,-0.005416850091144999
000825.XSHE,0.04276186119502698
002474.XSHE,0.05625005630001341
300039.XSHE,0.08845142768270553
002715.XSHE,-0.013087984370857605
600211.XSHG,0.04951789134307464
001914.XSHE,0.06131100223137925
300327.XSHE,0.0625221690699737
000716.XSHE,-0.016795745555889675
000882.XSHE,-0.014768390795873053
300555.XSHE,-0.018378625825047436
605286.XSHG,0.0012121811097809305
300829.XSHE,0.010116176840324113
002799.XSHE,-0.004416555982107835
000968.XSHE,-0.006398328282245721
600372.XSHG,0.029835614740207975
300355.XSHE,0.01917960261773906
300812.XSHE,-0.008738605715024743
000921.XSHE,-0.0012001462255994836
603001.XSHG,-0.017140338622440795
600587.XSHG,0.1177255118990859
600690.XSHG,0.39370473722756566
000655.XSHE,0.00613883612937953
601816.XSHG,0.011004737227565597
002716.XSHE,-0.00916940166237408
603388.XSHG,-0.01593342452401847
600479.XSHG,0.06577784517183288
000020.XSHE,-0.0159984262581883
688232.XSHG,0.011803568919257545
301096.XSHE,0.01890389182184423
600648.XSHG,0.02201680345641736
600714.XSHG,-0.006737452294637299
000776.XSHE,0.06800473722756561
600348.XSHG,0.06036236614706107
002365.XSHE,-0.010715561236178839
002388.XSHE,-0.015769357397557835
688161.XSHG,0.015062672167711181
000090.XSHE,0.010450843874658647
000880.XSHE,-0.011958312246072814
603377.XSHG,-0.010527572587211929
600332.XSHG,0.0195399459112059
002862.XSHE,-0.01938280253054603
002325.XSHE,-0.010874577098642313
600178.XSHG,-0.015431103286468857
000803.XSHE,0.0009863378011809414
000835.XSHE,-0.03474732557496931
600538.XSHG,-0.01615758825724207
300558.XSHE,0.03889935844988593
002272.XSHE,-0.01673199385348027
300718.XSHE,0.0011558787280061822
300975.XSHE,-0.009437460959724024
301032.XSHE,-0.019865982238292314
603113.XSHG,-0.005596462985708841
603777.XSHG,-0.008552447211102038
002565.XSHE,0.0010586029107065333
301030.XSHE,-0.013207152657285517
600775.XSHG,-0.008921817888033572
002153.XSHE,0.2557305216075469
603239.XSHG,-0.001526133900892259
688030.XSHG,-0.0069878419290304375
002298.XSHE,-0.006064528865120444
603039.XSHG,0.06865665645101338
600163.XSHG,-0.0021302616414696513
002673.XSHE,0.007492382802574167
600446.XSHG,0.12229339152009104
603637.XSHG,-0.014692656400870755
000301.XSHE,0.023506661924007806
300562.XSHE,0.0034131953348674193
002424.XSHE,0.01853095983929985
300447.XSHE,0.01383554544575558
600566.XSHG,0.039505618862462864
002823.XSHE,-0.011990449170826591
688488.XSHG,-0.011228067038302779
300862.XSHE,-0.0073598978303472205
002825.XSHE,-0.013435998898415352
600615.XSHG,0.14728686138199937
002315.XSHE,0.0015773347122290705
300639.XSHE,0.09034672038914043
600979.XSHG,-0.013038972859377568
000029.XSHE,-0.003335058156881416
003004.XSHE,-0.008519454422592606
300419.XSHE,-0.0042307413365580415
300915.XSHE,0.001587239093254044
688690.XSHG,0.05135968674337302
688185.XSHG,0.26064377884734075
300962.XSHE,0.007976164947151206
300214.XSHE,-0.008982098357050463
002842.XSHE,-0.005477519892952438
000938.XSHE,0.06343113622301835
002050.XSHE,0.08098394348221569
300100.XSHE,-0.011142973135057485
600555.XSHG,-0.023095912783375593
002208.XSHE,-2.1226400382920452e-05
605318.XSHG,-0.02116263314024595
000798.XSHE,-0.004014960233067837
600094.XSHG,-0.00811413773104849
000925.XSHE,0.0287920254439003
000809.XSHE,-0.012750061916451099
300791.XSHE,0.021784519119512808
000860.XSHE,0.025446741143858354
002221.XSHE,0.009973764382301872
300857.XSHE,-0.009587089169700289
300864.XSHE,0.013269781660913884
600121.XSHG,-0.00996576656008114
688390.XSHG,0.2637303464763389
300790.XSHE,0.017354103951926617
688557.XSHG,-0.005685314818807415
002370.XSHE,0.0028730748296994617
603909.XSHG,-0.012107876646116233
000547.XSHE,0.05755563725560337
300001.XSHE,0.05030416828758044
002304.XSHE,0.17460473722756603
600328.XSHG,0.01840751803493207
600894.XSHG,-0.009430843366491483
601188.XSHG,-0.015975100007104948
002078.XSHE,0.02167796443973941
002869.XSHE,-0.014587290675255153
000783.XSHE,0.019054786474230402
600603.XSHG,0.25832398616295305
600612.XSHG,0.6990221664379258
600575.XSHG,0.015432514144863027
300020.XSHE,0.0352936799204903
600528.XSHG,0.006987950498116489
600691.XSHG,0.007022262434820469
600750.XSHG,0.06916205280603477
002106.XSHE,-0.0010191018101237872
300671.XSHE,0.08867233230109407
300707.XSHE,-0.010197874691285474
603587.XSHG,-0.005077892567924942
603665.XSHG,0.01575173110613469
300117.XSHE,-0.005539277894544805
600997.XSHG,0.009225260397026844
002481.XSHE,0.07148934959986582
601099.XSHG,-0.0015300733230881386
002127.XSHE,0.02541388499952904
000619.XSHE,0.002303102747520179
300070.XSHE,0.03893883057570974
603213.XSHG,-0.007992426998240132
300337.XSHE,-0.006265075237581266
000526.XSHE,0.006743259053486158
300024.XSHE,0.08359620613423946
002384.XSHE,0.0523754306353955
600352.XSHG,0.07462202237308711
603527.XSHG,-0.012445697205698584
605378.XSHG,-0.013270048182811661
300604.XSHE,0.092707275936274
002997.XSHE,-0.005895972832586185
300625.XSHE,-0.01592449921658734
301221.XSHE,0.011567137184599875
002555.XSHE,0.17524439337380276
301031.XSHE,0.052909844489973636
300782.XSHE,0.3413897470803564
300410.XSHE,-0.003406103504824721
300797.XSHE,-0.014064132300963005
600493.XSHG,-0.021342115211326878
002235.XSHE,-0.009479261778582774
002503.XSHE,0.007767629911893458
600598.XSHG,0.019625083518971312
603839.XSHG,-0.01164769448921957
002982.XSHE,0.005457088301772814
002367.XSHE,0.001385997927648673
600444.XSHG,-0.012807218303074866
002714.XSHE,0.5347047372275671
300537.XSHE,-0.01544559271365341
300613.XSHE,0.10414067393097716
001202.XSHE,-0.017481064876924905
002479.XSHE,-0.010451891972486168
600811.XSHG,0.036375378087770374
300622.XSHE,-0.0055859530333860485
688191.XSHG,-0.017475172033887598
300183.XSHE,0.016239156523754357
000915.XSHE,0.04020960910848653
600769.XSHG,0.04057052685269935
605068.XSHG,-0.009162420059255777
002244.XSHE,0.00818612402478536
603365.XSHG,-0.013047087217174506
603707.XSHG,0.03908774733472342
301099.XSHE,0.006949899125233819
000971.XSHE,-0.023003436639004775
300006.XSHE,0.0007312192450812209
300225.XSHE,0.012994622319862457
002442.XSHE,-0.0176186978794902
600586.XSHG,0.02163849050110898
001267.XSHE,-0.017092817158354232
300097.XSHE,-0.016331992442810552
688131.XSHG,0.1262159749755414
600067.XSHG,0.0083642072643356
300847.XSHE,-0.01088877371540021
600963.XSHG,0.0022406426753162657
600395.XSHG,0.008280939386184497
605266.XSHG,0.0601091970961124
000638.XSHE,-0.015585629481494183
688105.XSHG,0.1749234235117615
003022.XSHE,0.016264166110936205
002734.XSHE,-0.0016400566260848966
002125.XSHE,0.011248037813537658
600746.XSHG,0.036940977242347336
000709.XSHE,0.004577472697928703
300470.XSHE,0.05227030951664996
300891.XSHE,-0.009485338529974144
300747.XSHE,0.06483422226662056
600089.XSHG,0.3854743667499825
603186.XSHG,-0.007313593395512536
600825.XSHG,0.003272158827724001
603517.XSHG,0.030456287895990884
300318.XSHE,0.026946501352343798
605218.XSHG,-0.010938008719804479
605500.XSHG,-0.015940386760038443
300800.XSHE,0.006641480806761819
000796.XSHE,0.04493280048528729
600658.XSHG,-0.007723817096420194
002398.XSHE,-0.0006511839921682257
000523.XSHE,-0.01143069635647748
000795.XSHE,0.0027441450523107026
601615.XSHG,0.016605846541296165
000797.XSHE,-0.012052582533621577
600530.XSHG,-0.008273974259674742
688786.XSHG,0.0005449062756592189
002610.XSHE,0.022127786834894473
002969.XSHE,-0.015605137977632046
601258.XSHG,-0.006025307615100657
603136.XSHG,0.027903493556939555
603060.XSHG,0.0018689998839157389
600745.XSHG,0.12190473722756534
600839.XSHG,0.026281306843664882
