code,price_amplitude
002433.XSHE,-0.011048693232410303
688195.XSHG,-0.0037305825709040164
000713.XSHE,0.00987158917451971
000576.XSHE,0.02187397202129678
603227.XSHG,-0.012951571451736955
002731.XSHE,-0.007713229218221115
300564.XSHE,-0.016211747572661497
300675.XSHE,-0.017814876560800573
300267.XSHE,-0.002269903270416521
000626.XSHE,0.03648654441802806
300144.XSHE,0.08639573139750566
688520.XSHG,0.012868809845930636
000633.XSHE,-0.002833624768740623
600901.XSHG,-0.0067131774248029
002134.XSHE,-0.01497509588829982
603583.XSHG,0.04088105433669018
300044.XSHE,-0.01400049610133193
002902.XSHE,-0.013348676960467225
601199.XSHG,-0.008854060088815037
688136.XSHG,-0.011102900324533815
002471.XSHE,-0.01165694053142434
601801.XSHG,-0.007010191671141365
002410.XSHE,0.22261246999240156
603012.XSHG,-0.01411347950778469
002401.XSHE,-0.008740411747571944
688011.XSHG,-0.002723046697131113
603278.XSHG,-0.014118936994188742
600537.XSHG,-0.0063917361738035465
000620.XSHE,-0.011614159047056037
000691.XSHE,-0.021054279374334756
300379.XSHE,0.05400852118828497
603093.XSHG,-0.009986084439333926
300404.XSHE,-0.0011344963327948113
600202.XSHG,-0.01864608412397829
000825.XSHE,0.01405539486439174
002474.XSHE,-0.002043902348258582
300039.XSHE,-0.009494348489539846
002715.XSHE,-0.015218228297003113
600211.XSHG,0.0052387442224866715
001914.XSHE,0.09885914755449572
300327.XSHE,0.05081594674861971
000716.XSHE,-0.016452617554893894
000882.XSHE,-0.014657135360834543
300555.XSHE,-0.016800719961036742
605286.XSHG,0.033856063996213936
300829.XSHE,0.009826398490087337
002799.XSHE,-0.015279405397514465
000968.XSHE,0.00022183429579165394
600372.XSHG,0.022763804525501613
300355.XSHE,-0.0006787948367601784
300812.XSHE,0.00882948447584328
000921.XSHE,-0.004171830009425954
603001.XSHG,-0.01723259988886494
600587.XSHG,0.031435689164202855
600690.XSHG,0.4773289001860978
000655.XSHE,-0.004016520645027799
601816.XSHG,0.007828900186098295
002716.XSHE,-0.007584505391831155
603388.XSHG,-0.01305621950408821
600479.XSHG,-0.009200000779830164
000020.XSHE,-0.016513057962994567
600648.XSHG,0.003068393456670109
600714.XSHG,-0.01140529931563422
000776.XSHE,0.04902890018609843
600348.XSHG,0.029950739509799953
002365.XSHE,-0.014584436969134796
002388.XSHE,-0.015320901151850738
688161.XSHG,0.02835623118202831
000090.XSHE,-0.002850548341418971
000880.XSHE,-0.00746694710287024
603377.XSHG,-0.0026516515466674592
600332.XSHG,0.004326930572325338
002862.XSHE,-0.007861286322126246
002325.XSHE,-0.011668712565901325
600178.XSHG,-0.011316958889962057
000803.XSHE,0.020728723174179446
000835.XSHE,-0.00637690263520416
600538.XSHG,-0.00375252642012173
300558.XSHE,0.045225415929154654
002272.XSHE,-0.006364785362218616
300718.XSHE,0.01218330918586301
300975.XSHE,-0.005820754633497006
301032.XSHE,-0.011800690374921484
603113.XSHG,-0.006629107243563269
603777.XSHG,-0.012976181307286744
002565.XSHE,0.02398831445524427
301030.XSHE,-0.0006883754168505625
600775.XSHG,-0.009793267670261965
002153.XSHE,0.2998905139917013
603239.XSHG,0.009848281320945106
688030.XSHG,-0.006294099413713403
002298.XSHE,-0.011810618116221801
603039.XSHG,0.05863721158886295
600163.XSHG,0.0009615175153014511
002673.XSHE,0.0001862375311458232
600446.XSHG,0.06412817729281477
603637.XSHG,-0.019112063806399456
000301.XSHE,0.044965228941350084
300562.XSHE,-0.012855462195264764
002424.XSHE,-0.0028657549861323874
300447.XSHE,0.05754528829056692
600566.XSHG,-0.006163793735193403
002823.XSHE,-0.007792479433966552
688488.XSHG,-0.008020676812897087
300862.XSHE,-0.0011952591907565344
002825.XSHE,-0.0058365964737417345
600615.XSHG,0.27271765880181803
002315.XSHE,0.0002837928096067494
300639.XSHE,-0.0009792650442360107
600979.XSHG,-0.0130972949784193
000029.XSHE,-0.00865575283572794
003004.XSHE,-0.01737170044074978
300419.XSHE,-0.007931449586297091
300915.XSHE,0.018968961168184875
688690.XSHG,0.049556995211747584
688185.XSHG,0.06146280587129331
300962.XSHE,-0.010975118376366031
300214.XSHE,-0.009709911667842857
002842.XSHE,-0.015489554168368365
000938.XSHE,0.06563215295499154
002050.XSHE,0.1521432963872132
300100.XSHE,0.0022893455257191123
600555.XSHG,-0.019241339174456702
002208.XSHE,-0.001859838408666022
605318.XSHG,-0.01613577751416576
000798.XSHE,-0.017278156581362166
600094.XSHG,-0.007277203510154799
000925.XSHE,-0.006850074141102776
000809.XSHE,-0.009832528233340248
300791.XSHE,0.036033174224885764
000860.XSHE,0.029524295365845568
002221.XSHE,0.002556045398892457
300857.XSHE,-0.0017559901372245813
300864.XSHE,0.006285900278318081
600121.XSHG,-0.009603895567246385
688390.XSHG,0.20100561092984498
300790.XSHE,0.03415606227770403
688557.XSHG,-0.016368452776338405
002370.XSHE,-0.01723636303746584
603909.XSHG,-0.0016532153828205907
000547.XSHE,0.0847326075994882
300001.XSHE,0.08185351582957019
002304.XSHE,0.2168289001860983
600328.XSHG,0.007570214303282833
600894.XSHG,-0.006238601033351145
601188.XSHG,-0.015104773775624709
002078.XSHE,0.02054679269925021
002869.XSHE,-0.010585615797224383
000783.XSHE,0.0036237260379168045
600603.XSHG,0.13248633910459784
600612.XSHG,0.5761026381283145
600575.XSHG,-0.004227716228002926
300020.XSHE,0.022106064034499797
600528.XSHG,-0.0026746813706928453
600691.XSHG,0.004315105556217051
600750.XSHG,0.010591881106973053
002106.XSHE,-0.0020103629263679545
300671.XSHE,0.03852592987350181
300707.XSHE,0.04875370644213044
603587.XSHG,-0.003161333547065326
603665.XSHG,0.019440714672843643
300117.XSHE,-0.00564966212183584
600997.XSHG,-0.0022771240476167536
002481.XSHE,0.020191987402046804
601099.XSHG,-0.004017864237163491
002127.XSHE,0.043329218949406056
000619.XSHE,-0.01349530552806376
300070.XSHE,0.00969774823621749
603213.XSHG,-0.01628079474561274
300337.XSHE,-0.007276679484463661
000526.XSHE,-0.00993982561740339
