code,price_amplitude
002433.XSHE,0.003396883019178381
688195.XSHG,-0.005371350696867561
000713.XSHE,0.0032012741877525
000576.XSHE,0.025804247635133226
603227.XSHG,-0.014614815674065869
002731.XSHE,-0.019426061042429915
300564.XSHE,-0.010417318715895317
300675.XSHE,-0.011512821755126197
300267.XSHE,-0.003271890910144787
000626.XSHE,0.06195869651027557
300144.XSHE,0.09172492276480919
688520.XSHG,0.008350749317451287
000633.XSHE,-0.004266003501452158
600901.XSHG,-0.0067352635401115865
002134.XSHE,-0.017220824174303075
603583.XSHG,0.10462057395982759
300044.XSHE,-0.011534729768665783
002902.XSHE,-0.011661717637026656
601199.XSHG,-0.014226003166818893
688136.XSHG,-0.001426853105185347
002471.XSHE,-0.01155514889730269
601801.XSHG,-0.0091326208828303
002410.XSHE,0.1995417954483318
603012.XSHG,-0.014181756957471273
002401.XSHE,0.001422138163642308
688011.XSHG,0.002145110178333104
603278.XSHG,-0.01735686432785954
600537.XSHG,-0.00828424370295587
000620.XSHE,-0.01187742364360542
000691.XSHE,-0.013836449458939023
300379.XSHE,0.06634076760251352
603093.XSHG,-0.006620998948092354
300404.XSHE,0.0062103152624513255
600202.XSHG,-0.01875375230382769
000825.XSHE,0.02449945039935297
002474.XSHE,0.005740310973106911
300039.XSHE,0.010427079717189671
002715.XSHE,-0.00815766473918409
600211.XSHG,0.029114836275574665
001914.XSHE,0.028885084721096202
300327.XSHE,0.09140653349777565
000716.XSHE,-0.016622785054312143
000882.XSHE,-0.013359617587806653
300555.XSHE,-0.00972217444074919
605286.XSHG,-0.010763649992296051
300829.XSHE,0.07909556454019301
002799.XSHE,-0.008400563585818682
000968.XSHE,-0.010299045646324646
600372.XSHG,0.00945909850588991
300355.XSHE,0.0024780713676910444
300812.XSHE,0.0038064097360698476
000921.XSHE,0.001435630719115624
603001.XSHG,-0.007044335088093202
600587.XSHG,0.11575160911033112
600690.XSHG,0.411047579522322
000655.XSHE,0.020481279095832597
601816.XSHG,0.00694757952232197
002716.XSHE,-0.002863288791621842
603388.XSHG,-0.017648620189095136
600479.XSHG,-4.291073330207895e-05
000020.XSHE,-0.009719783612043429
600648.XSHG,0.03208751950294924
600714.XSHG,-0.015011027722033405
000776.XSHE,0.015267597798659115
600348.XSHG,0.03271941772995671
002365.XSHE,-0.007592674460371665
002388.XSHE,-0.007489633579146296
000090.XSHE,-0.0017114197168151511
000880.XSHE,-0.009856620447059762
603377.XSHG,-0.0034546770939626586
600332.XSHG,0.025496477227349382
002862.XSHE,-0.009743460354851822
002325.XSHE,-0.01173248207260744
600178.XSHG,-0.010272934163468403
000803.XSHE,-0.003245933770432795
000835.XSHE,-0.01377437138101961
600538.XSHG,-0.013429220494999432
300558.XSHE,0.03979160897782078
002272.XSHE,-0.01251717825340919
