code,price_amplitude
002433.XSHE,-0.00627147389750847
688195.XSHG,0.009458845471026746
000713.XSHE,0.007273733826018418
000576.XSHE,0.04416279402625063
603227.XSHG,0.013229373026888406
002731.XSHE,0.003917717233321898
300564.XSHE,-0.012937172672654684
300675.XSHE,-0.013767433099682909
300267.XSHE,-0.004754851045542664
301270.XSHE,0.033355452167182824
000626.XSHE,0.01964544827251753
300144.XSHE,0.03365757782500345
688520.XSHG,0.006277979684178108
000633.XSHE,0.004845184921532474
600901.XSHG,-0.004289332443032182
301289.XSHE,0.018643931757941497
002134.XSHE,-0.013481459028451931
603583.XSHG,0.01179742087607226
300044.XSHE,0.0034525208527237637
002902.XSHE,-0.0075073273766355485
601199.XSHG,-0.0020577234184948317
688136.XSHG,-0.008893303306192644
002471.XSHE,-0.007326988025077267
601801.XSHG,-0.006231473836312208
002410.XSHE,0.11060518867123101
603012.XSHG,-0.010409910076056227
002401.XSHE,0.005162521556072658
688011.XSHG,-0.007763883875684666
603278.XSHG,-0.013948886600073663
600537.XSHG,0.012634706726973177
000620.XSHE,-0.009118816727284762
000691.XSHE,-0.012350206859911866
300379.XSHE,0.02395504392850319
603093.XSHG,-0.008082744160147396
300404.XSHE,-0.006891239679337696
600202.XSHG,-0.00659707621308751
000825.XSHE,0.006301685199995934
002474.XSHE,-0.0038181386138280496
300039.XSHE,-0.00024248925560461584
002715.XSHE,-0.008460797378146031
600211.XSHG,0.005844924150309329
001914.XSHE,0.06136843518349666
300327.XSHE,0.019810006944822267
688207.XSHG,-0.006036076848426957
000716.XSHE,0.01680767352940888
000882.XSHE,-0.0110054256134506
300555.XSHE,-0.015316376743635892
605286.XSHG,0.031581037279408405
300829.XSHE,-0.0027423155361813705
002799.XSHE,0.011537923504253844
000968.XSHE,0.0019032062545177057
600372.XSHG,0.012989252158041557
300355.XSHE,-0.005531995574858429
300812.XSHE,-0.0046342117737530625
000921.XSHE,0.0002453141349639974
603001.XSHG,-0.012385354726843843
600587.XSHG,0.020138307035696027
600690.XSHG,0.2979636638388609
