code,price_amplitude
002433.XSHE,-0.010415257809601147
000713.XSHE,-0.0018320285844133713
000576.XSHE,-0.0018051865193420367
603227.XSHG,-0.012140870492039987
002731.XSHE,-0.016937229391021533
300564.XSHE,-0.008506646644788004
300675.XSHE,0.0038096002447158897
300267.XSHE,0.0012572931426109695
000626.XSHE,0.06594959999860092
300144.XSHE,0.11716674531753664
688520.XSHG,0.011524247739863823
000633.XSHE,-0.007409673492950665
600901.XSHG,-0.0036412924131196435
002134.XSHE,-0.014417079169467557
603583.XSHG,0.06811241352744006
300044.XSHE,0.004564192970872733
002902.XSHE,-0.010476454861017111
601199.XSHG,-0.011615327708856694
002471.XSHE,-0.010297898483599195
601801.XSHG,-0.006908148077714496
002410.XSHE,0.4241176267432542
603012.XSHG,-0.011507215863952994
002401.XSHE,0.0015243689717206223
688011.XSHG,0.01246137852830432
603278.XSHG,-0.014054899107624148
600537.XSHG,-0.010029076079932961
000620.XSHE,-0.009969445427490843
000691.XSHE,-0.013365516046454952
300379.XSHE,0.052260718641426014
603093.XSHG,0.0015759807839033774
300404.XSHE,0.0028729629896327054
600202.XSHG,-0.013330214724121162
000825.XSHE,0.002968494117473944
002474.XSHE,-0.006712832640050178
300039.XSHE,0.001661408974563074
002715.XSHE,-0.009537194129439347
600211.XSHG,0.03920692305153529
001914.XSHE,0.10689033356499593
300327.XSHE,0.02496228087256211
000716.XSHE,-0.012954363484173077
000882.XSHE,-0.011356428531993739
300555.XSHE,-0.008274310954356648
300829.XSHE,0.04537268677150089
002799.XSHE,-0.00923582013297234
000968.XSHE,-0.00606129380584746
600372.XSHG,0.020790812416613527
300355.XSHE,0.005261189251675813
300812.XSHE,-0.00016461059989586121
000921.XSHE,0.00559277883194209
603001.XSHG,-0.014098052451491734
600587.XSHG,-0.002187758706940792
600690.XSHG,0.6471169637540729
000655.XSHE,0.01021323298648192
601816.XSHG,0.006716963754074036
002716.XSHE,-0.012814152272345433
603388.XSHG,-0.012559349130205403
600479.XSHG,0.0014666420583367788
000020.XSHE,-0.011094195471680859
600648.XSHG,0.007820112252144087
600714.XSHG,-0.011372927927574557
000776.XSHE,0.04681696375407393
600348.XSHG,0.011982629701225718
002365.XSHE,-0.009528340436516052
002388.XSHE,-0.007393394467742913
000090.XSHE,0.0047126561027041845
000880.XSHE,-0.01024254378845067
603377.XSHG,0.0018339509436139274
600332.XSHG,0.012689789929612285
002862.XSHE,0.03390841483023785
002325.XSHE,-0.009178873478645485
600178.XSHG,-0.007560838059618675
000803.XSHE,-0.0032206517369327715
000835.XSHE,-0.02480378881082021
600538.XSHG,-0.015006912025274884
300558.XSHE,0.028833511774428375
002272.XSHE,0.002738858519753768
300718.XSHE,0.0010836806212975413
603113.XSHG,0.0007858873865096098
