code,price_amplitude
002433.XSHE,0.00805062182820978
688195.XSHG,0.006438963795582002
000713.XSHE,-0.009104207265742424
000576.XSHE,0.05927478443415472
603227.XSHG,-0.0127722266753467
002731.XSHE,-0.005447542968750496
300564.XSHE,-0.014117654272501123
300675.XSHE,-0.01884051760488158
300267.XSHE,0.0004167238092212897
000626.XSHE,0.019077399153229625
300144.XSHE,0.03103258930724866
688520.XSHG,0.02396426852494863
000633.XSHE,-0.009730196398861694
600901.XSHG,-0.007795857989234905
002134.XSHE,-0.017802070880584227
603583.XSHG,0.07554705367657852
300044.XSHE,-0.010600845746599745
002902.XSHE,-0.01218489955217888
601199.XSHG,0.01112259490708888
688136.XSHG,-0.0024281561197330003
002471.XSHE,0.003502700438581835
601801.XSHG,-0.009402661120401591
002410.XSHE,0.09594246836657361
603012.XSHG,-0.01478407207841758
002401.XSHE,0.014225303222906518
688011.XSHG,-0.004263085345449627
603278.XSHG,-0.01654860615183585
600537.XSHG,-0.007853528454565958
000620.XSHE,-0.017494659032564395
000691.XSHE,-0.022074239992151874
300379.XSHE,0.13542819928124247
603093.XSHG,-0.009529501227431474
300404.XSHE,0.011776710143837871
600202.XSHG,-0.013247199033517114
000825.XSHE,0.017452743747539294
002474.XSHE,-0.006416235610574956
300039.XSHE,3.5690287415828664e-05
002715.XSHE,-0.020829165949903642
600211.XSHG,0.033781800545885844
001914.XSHE,0.041562437569092864
300327.XSHE,0.0732405673186645
000716.XSHE,-0.01843497099416445
000882.XSHE,-0.014075764198282766
300555.XSHE,-0.016670065832611745
605286.XSHG,0.024696939104863185
300829.XSHE,0.011702315097895804
002799.XSHE,-0.015266084438703373
000968.XSHE,0.00427081574093837
600372.XSHG,0.0270732309515307
300355.XSHE,0.0006922602162752547
300812.XSHE,0.0009470111322010637
000921.XSHE,-0.000997662953814365
603001.XSHG,-0.016386344795273643
600587.XSHG,0.07770930926133718
600690.XSHG,0.5080749798678709
000655.XSHE,0.000274745728566346
601816.XSHG,0.00847497986787114
002716.XSHE,-0.009876143758085204
603388.XSHG,-0.016329034618619783
600479.XSHG,0.06569462710614654
000020.XSHE,-0.015094521534702029
688232.XSHG,0.0008683776019291732
600648.XSHG,-0.003233452396499425
600714.XSHG,-0.007314705442062931
000776.XSHE,0.06167497986787091
600348.XSHG,0.03720486703496073
002365.XSHE,-0.010874294302493934
002388.XSHE,-0.01491222821177041
688161.XSHG,0.014494828520403846
000090.XSHE,-0.0018848951325772835
000880.XSHE,-0.007321197766898265
603377.XSHG,-0.009775127561678719
600332.XSHG,0.004887698973612208
002862.XSHE,-0.011679005153819278
002325.XSHE,-0.012062430027612512
600178.XSHG,-0.010506030521320148
000803.XSHE,0.01147853378511052
000835.XSHE,-0.019269122423583064
600538.XSHG,-0.00915119969401077
300558.XSHE,0.016343477057819425
002272.XSHE,-0.007835125630480241
300718.XSHE,0.014641547513886905
300975.XSHE,-0.0007730117907679603
301032.XSHE,-0.011410435380690552
603113.XSHG,-0.0058506227629374595
603777.XSHG,-0.013875529646043399
002565.XSHE,0.035079902769573304
301030.XSHE,0.016834399871214288
600775.XSHG,-0.007234701597825698
002153.XSHE,0.468545812937841
603239.XSHG,-0.0034341454488776204
688030.XSHG,0.0016279112036706143
002298.XSHE,-0.011009334458524082
603039.XSHG,0.03888944521278802
600163.XSHG,0.0007453494282077724
002673.XSHE,0.001342532691363333
600446.XSHG,0.06475375128624039
603637.XSHG,-0.014087126820595722
000301.XSHE,0.037226612097984
300562.XSHE,-0.008419320010401061
002424.XSHE,-0.00495167361740574
300447.XSHE,0.022441718707843644
600566.XSHG,-0.0003082809132712496
002823.XSHE,-0.01283372371677269
688488.XSHG,-0.002508081981061082
300862.XSHE,-0.009420293843927592
002825.XSHE,-0.003008682217166301
600615.XSHG,0.07854749776536789
002315.XSHE,0.01438700727797598
300639.XSHE,0.030751860053121124
600979.XSHG,-0.015211431357624289
000029.XSHE,-0.011854229220842234
003004.XSHE,-0.01576706192498161
300419.XSHE,0.01657532209698708
300915.XSHE,0.018711198384484096
688690.XSHG,0.0338208542445994
688185.XSHG,0.2067833844257676
300962.XSHE,-0.010162487995246215
300214.XSHE,-0.010709166341046475
