code,price_amplitude
002433.XSHE,-0.012814709035520875
688195.XSHG,0.013444129241222277
000713.XSHE,-0.0005405195292314726
000576.XSHE,0.005005952527285685
603227.XSHG,-0.004311023535698632
002731.XSHE,-0.012691172312810731
300564.XSHE,0.024665035397094744
300675.XSHE,0.019355753762035875
300267.XSHE,0.01601670378385471
000626.XSHE,0.09052460232465186
300144.XSHE,0.10229384292976763
688520.XSHG,0.017408230785215167
000633.XSHE,-0.004656752742412666
600901.XSHG,-0.006711278323473457
002134.XSHE,-0.009090914065463722
603583.XSHG,0.04686979750114392
300044.XSHE,-0.0023659741314281703
002902.XSHE,-0.014696718247392382
601199.XSHG,-0.004891788681992842
688136.XSHG,-0.007118511119896181
002471.XSHE,-0.013451268581766346
601801.XSHG,-0.008858319481267998
002410.XSHE,0.6651030449304361
603012.XSHG,-0.015844543112685756
002401.XSHE,-0.00015415636859409873
688011.XSHG,-0.011496972736526265
603278.XSHG,-0.013145572844395763
600537.XSHG,-0.0004377815451926479
000620.XSHE,-0.014822117108361186
000691.XSHE,-0.01767905141436664
300379.XSHE,0.08981981630115292
603093.XSHG,-0.009978048008034906
300404.XSHE,-0.008257558771009386
600202.XSHG,-0.012382887718047887
000825.XSHE,0.020307520776146577
002474.XSHE,-0.00547486149366576
300039.XSHE,0.11304096672516345
002715.XSHE,-0.01761933320870239
600211.XSHG,0.002731805283550293
001914.XSHE,0.13371367338573653
300327.XSHE,0.028746125429101863
000716.XSHE,-0.014126564925194525
000882.XSHE,-0.012948640543890725
300555.XSHE,-0.00786821471047962
605286.XSHG,-0.007195024773448307
300829.XSHE,-0.0021005710329576703
002799.XSHE,-0.012558877887301582
000968.XSHE,0.0009472671354021286
600372.XSHG,0.006073595203737401
300355.XSHE,0.009681408718891072
300812.XSHE,-0.01108964244525713
000921.XSHE,0.005193460906369129
603001.XSHG,-0.015594740499363909
600587.XSHG,0.04759196761147618
600690.XSHG,0.6274598542574251
000655.XSHE,0.005779767675923111
601816.XSHG,0.008659854257425345
002716.XSHE,-0.010643896554764906
603388.XSHG,-0.012283045687118648
600479.XSHG,0.036510046050956785
000020.XSHE,-0.011575774965750445
688232.XSHG,0.03197495667933052
301096.XSHE,0.014248629489031741
600648.XSHG,0.012867358947075545
600714.XSHG,-0.001510732623224438
000776.XSHE,0.0675598542574254
600348.XSHG,0.024580072971394425
002365.XSHE,-0.012401958789755996
002388.XSHE,-0.014783787711458878
688161.XSHG,0.008507411804766595
000090.XSHE,0.01856192416162139
000880.XSHE,-0.011688514841199225
603377.XSHG,-0.010677803739896687
600332.XSHG,0.0080516404283424
002862.XSHE,-0.014194119019683978
002325.XSHE,-0.003939671290654303
600178.XSHG,-0.014036317411681567
000803.XSHE,0.021877640651927578
000835.XSHE,-0.030837840368491302
600538.XSHG,-0.011399895594409647
300558.XSHE,0.02370201158983306
002272.XSHE,-0.012553223007626804
300718.XSHE,0.00031772106424792293
300975.XSHE,-0.010506269325577177
301032.XSHE,-0.016301643352149595
603113.XSHG,-0.005178610769563505
603777.XSHG,-0.003638601377390841
002565.XSHE,0.017159302235313832
301030.XSHE,-0.003553029440678602
600775.XSHG,-0.007437121710492193
002153.XSHE,0.5645145858567507
603239.XSHG,0.01912273331982228
688030.XSHG,0.01127231175578263
002298.XSHE,-0.011319897647443412
603039.XSHG,0.1414591633822366
600163.XSHG,-0.005090834501532831
002673.XSHE,0.0011680916547435164
600446.XSHG,0.09381100636927175
603637.XSHG,-0.014335125478439473
000301.XSHE,0.024593422331568145
300562.XSHE,0.00012651123027994718
002424.XSHE,0.010319190861365523
300447.XSHE,0.03677381404242011
600566.XSHG,0.005214501559823845
002823.XSHE,-0.01440898862369765
688488.XSHG,-0.008582097293298778
300862.XSHE,-0.008357471769512648
002825.XSHE,-0.010735904777869648
600615.XSHG,0.2795529297775706
002315.XSHE,0.005210811072537423
300639.XSHE,0.013859840524283854
600979.XSHG,-0.013021992682454093
000029.XSHE,-0.007561142763304235
003004.XSHE,-0.012317450452845123
300419.XSHE,0.012649934424220997
300915.XSHE,0.006301836858123643
688690.XSHG,0.05210146651315274
688185.XSHG,0.06535159839396898
300962.XSHE,-0.011364346690167587
300214.XSHE,-0.0034490737953012038
002842.XSHE,-0.013766975755400165
000938.XSHE,0.07450859324465894
002050.XSHE,0.10724561054116041
300100.XSHE,-0.010859691581645072
600555.XSHG,-0.023188112779597564
002208.XSHE,0.03804400704563632
605318.XSHG,-0.014209812214108993
000798.XSHE,-0.012092045427734713
600094.XSHG,-0.009116964041742498
000925.XSHE,0.0003324892395947642
000809.XSHE,-0.0022475641941316054
300791.XSHE,0.005948706594460609
000860.XSHE,0.00793395753510714
002221.XSHE,0.007957223436119817
300857.XSHE,0.01796749697469008
300864.XSHE,0.004393984461127615
600121.XSHG,-0.008415402712025925
688390.XSHG,0.2747386729422467
300790.XSHE,0.009935558168340767
688557.XSHG,-0.005810131559248961
002370.XSHE,-0.002818590982468009
603909.XSHG,-0.00808579659672253
000547.XSHE,0.026599490644230755
300001.XSHE,0.028929280456701408
002304.XSHE,0.3328598542574247
600328.XSHG,0.014481621024331294
600894.XSHG,-0.009098643687478352
601188.XSHG,-0.01501132910352396
002078.XSHE,0.01105835429785578
