code,price_amplitude
002433.XSHE,0.008837970720309276
688195.XSHG,0.001076151380267485
000713.XSHE,-0.00257782690717793
000576.XSHE,-0.016428341498882018
603227.XSHG,0.0055332378648480385
002731.XSHE,0.007069577056270407
300564.XSHE,0.009880304175521859
300675.XSHE,0.01184840487185334
300267.XSHE,0.002863327234091958
301270.XSHE,-0.01193346399435343
000626.XSHE,-0.0009849039887802908
300144.XSHE,-0.046589225341760125
688520.XSHG,-0.03591931389182342
000633.XSHE,0.004923802375567795
600901.XSHG,0.0022807739192129096
301289.XSHE,-0.0423837865891492
002134.XSHE,0.014588246982869755
603583.XSHG,-0.002597336046210803
301355.XSHE,0.00749127851160466
301326.XSHE,0.006291030070406028
300044.XSHE,0.002629145997359481
002902.XSHE,-0.023605690770034
601199.XSHG,-0.012726014035149256
688136.XSHG,0.01184136277725676
002471.XSHE,0.005840429077012344
601801.XSHG,-0.0018914498175668717
002410.XSHE,-0.21831007524407844
603012.XSHG,0.010951829907486867
002401.XSHE,-0.08641917063184959
688011.XSHG,0.012108751525058182
603278.XSHG,0.009477229943618583
301365.XSHE,-0.008152815313110271
600537.XSHG,0.002509311722306522
000620.XSHE,0.014434048573264035
000691.XSHE,0.017534413162151298
300379.XSHE,-0.036196169892030956
603093.XSHG,0.0056361973760234284
300404.XSHE,0.00075902495131136
600202.XSHG,0.00537018462514198
000825.XSHE,-0.006035336477290922
002474.XSHE,-0.006869285841446995
300039.XSHE,-0.009156736861182502
301439.XSHE,0.00499211164623672
002715.XSHE,0.012421546330421453
600211.XSHG,-0.013093860837874876
001914.XSHE,-0.05011925662835259
300327.XSHE,-0.013539771476382257
688207.XSHG,0.0026311600666813033
000716.XSHE,0.006403521787199802
000882.XSHE,0.01132403866997046
300555.XSHE,0.01968767847929275
605286.XSHG,0.0058439494108302546
300829.XSHE,0.007764144813068853
002799.XSHE,0.0029377489685948627
000968.XSHE,0.006521502605479085
600372.XSHG,-0.01166461456556697
300355.XSHE,-0.0010814655995976061
300812.XSHE,0.006570492144344783
000921.XSHE,-0.012317575983765379
603001.XSHG,0.01712347967947539
600587.XSHG,-0.05549203410581354
600690.XSHG,-0.3595734884482529
000655.XSHE,0.0038783995418859886
601816.XSHG,-0.007873488448252279
002716.XSHE,0.007387255807754108
603388.XSHG,0.00737789840502774
600479.XSHG,-0.021836279047608865
000020.XSHE,0.008284882425779998
688232.XSHG,-0.0061385990506146884
301096.XSHE,-0.02018656928030574
600648.XSHG,-0.01373744603858356
600714.XSHG,0.010873102860109635
000776.XSHE,-0.02427348844825215
600348.XSHG,-0.01869048578115739
002365.XSHE,0.009781414493191731
002388.XSHE,0.0097846368120817
688161.XSHG,-0.009143048028649535
000090.XSHE,-0.01887041803039506
000880.XSHE,-0.001825702860458498
603377.XSHG,0.008599132089762544
688143.XSHG,-0.019569341475363683
600332.XSHG,-0.0085900016445292
002862.XSHE,0.010202038406948869
301231.XSHE,-0.020989944742209957
002325.XSHE,0.011348389289777
600178.XSHG,0.012473489082453566
000803.XSHE,0.0016862822670697334
600538.XSHG,0.01550355902915393
300558.XSHE,-0.023602050483288322
002272.XSHE,0.010637772848192836
300718.XSHE,-0.00362489400180414
300975.XSHE,0.009627885549155018
301032.XSHE,0.015663917820347657
301150.XSHE,-0.007271125724464051
603113.XSHG,0.008548882728086682
603777.XSHG,0.009442775963288609
002565.XSHE,0.009676485007595463
301153.XSHE,-0.059893713349861426
301030.XSHE,-0.03281930456372078
600775.XSHG,0.006770646899298977
002153.XSHE,-0.18583180036761035
688170.XSHG,0.002698236635632144
603239.XSHG,0.0043887717879255595
688030.XSHG,0.00906253941872821
002298.XSHE,0.01044585241491211
603039.XSHG,-0.07519277742989672
600163.XSHG,0.00646003348780851
002673.XSHE,-0.003906407413439944
600446.XSHG,-0.06949921579608916
603637.XSHG,0.012304330874868688
000301.XSHE,-0.00963160372866827
300562.XSHE,0.007146107753092717
002424.XSHE,-0.013876120365865935
300447.XSHE,0.0008973336855465936
600566.XSHG,-0.011373088035564532
688458.XSHG,-0.03750757759306637
002823.XSHE,0.010610315035411003
688488.XSHG,0.0107222091104089
300862.XSHE,-0.013915706724707884
002825.XSHE,0.011326856973527082
600615.XSHG,-0.19509512852659813
002315.XSHE,-0.054913779664855805
300639.XSHE,-0.0032660517897548577
600979.XSHG,0.010321613890926597
000029.XSHE,-0.004910493009340779
003004.XSHE,-9.649923847673131e-05
300419.XSHE,-0.016122702883449004
300915.XSHE,-0.02290979701284572
688603.XSHG,-0.034378659848023664
688690.XSHG,-0.010431257531743503
688185.XSHG,-0.0174866736951923
300962.XSHE,-0.001976905142328969
300214.XSHE,0.012440782532070618
002842.XSHE,0.011012907139005865
000938.XSHE,-0.05069673358620926
002050.XSHE,-0.16077348844825237
300100.XSHE,0.00311939608308728
002208.XSHE,-0.009338114684971949
605318.XSHG,0.008535316508616553
000798.XSHE,-0.02704682528616697
600094.XSHG,0.0050245108712032105
000925.XSHE,0.0076474327229015295
000809.XSHE,0.01086539574819136
300791.XSHE,-0.009284934139965964
688337.XSHG,-0.01783603567124488
000860.XSHE,-0.027225590808672775
002221.XSHE,-0.012024319640633071
300857.XSHE,0.003208737546114811
300864.XSHE,-0.11433622644378591
600121.XSHG,0.003144975564144699
688390.XSHG,-0.15145451320455625
300790.XSHE,0.006194654184909288
688557.XSHG,0.006558970330361558
002370.XSHE,0.013410090870190097
603909.XSHG,0.0034175125015489666
000547.XSHE,-0.033950064622901
300001.XSHE,-0.027206796058097386
002304.XSHE,-0.16767348844825233
600328.XSHG,-0.0366626708666364
600894.XSHG,0.0003835788780274414
601188.XSHG,0.012571250222516584
688638.XSHG,-0.0032597606913688792
002078.XSHE,-0.014342611237223397
002869.XSHE,0.008010262026401233
000783.XSHE,-0.008264928955330573
301230.XSHE,-0.028765815882924872
600603.XSHG,-0.1742412514301601
600612.XSHG,-0.8139021593335501
600575.XSHG,0.000993581479152233
300020.XSHE,-0.004294513910994018
600528.XSHG,-0.01577451599329919
600691.XSHG,0.003818148777031542
600750.XSHG,-0.150510032734696
002106.XSHE,0.00499476100449532
300671.XSHE,-0.003000988294773103
001255.XSHE,0.006367942127331147
300707.XSHE,0.008271304658487086
603587.XSHG,0.005970447617835876
603665.XSHG,-0.0001002447680965874
300117.XSHE,0.012104077976615687
600997.XSHG,0.0033728649097316734
002481.XSHE,-0.03067437677638607
601099.XSHG,-0.0065508389085434824
002127.XSHE,0.0008810687102607465
301358.XSHE,-0.009066357926032246
000619.XSHE,0.00616598935573367
301209.XSHE,0.0011427167003051387
300070.XSHE,-0.13134146003972566
603213.XSHG,0.010429154083480637
300337.XSHE,0.006977833249222077
