code,price_amplitude
002433.XSHE,0.005799421640771241
688195.XSHG,-0.008117152635775468
000713.XSHE,0.007189926302783142
000576.XSHE,0.08548122956870646
603227.XSHG,-0.011322050731940179
002731.XSHE,-0.023364956367281857
300564.XSHE,-0.017123752898830363
300675.XSHE,-0.016242646363302853
300267.XSHE,-0.00442429501314273
000626.XSHE,0.11615115936982578
300144.XSHE,0.1334308077568363
688520.XSHG,0.018833933358280985
000633.XSHE,-0.001348691592545248
600901.XSHG,-0.007641033639671288
002134.XSHE,-0.01632595144643003
603583.XSHG,0.08111539220536926
300044.XSHE,-0.018027657702576833
002902.XSHE,-0.013744425809087898
601199.XSHG,-0.01567610997972968
688136.XSHG,-0.0018524694599872903
002471.XSHE,-0.01398937040707183
601801.XSHG,-0.008467643548027263
002410.XSHE,0.3619903085426008
603012.XSHG,-0.011844607760869381
002401.XSHE,-0.00951623400526206
688011.XSHG,0.0008871215089698431
603278.XSHG,-0.015338013835155356
600537.XSHG,-0.004243027930709119
000620.XSHE,-0.015885496841755335
000691.XSHE,-0.021857790909316683
300379.XSHE,0.1470361056152497
603093.XSHG,-0.008356620716322231
300404.XSHE,-0.0006479476558863898
600202.XSHG,-0.012449846228368438
000825.XSHE,0.03132639299779372
002474.XSHE,-0.006846659663692974
300039.XSHE,-0.0006381318791726723
002715.XSHE,-0.020466056663395876
600211.XSHG,0.03154353400356101
001914.XSHE,0.049506518487991626
300327.XSHE,0.10173635174029501
000716.XSHE,-0.018563384346729106
000882.XSHE,-0.013872293126293917
300555.XSHE,-0.013149476580507516
605286.XSHG,-0.013431320429172272
300829.XSHE,0.0321217805056611
002799.XSHE,-0.008762124996656842
000968.XSHE,0.0023742231853807125
600372.XSHG,0.04289009627297564
300355.XSHE,-0.004182881809330949
300812.XSHE,0.013812917521742803
000921.XSHE,0.0008961626415938517
603001.XSHG,-0.011622719455013756
600587.XSHG,0.19622441522587586
600690.XSHG,0.4009569334281643
000655.XSHE,0.020781266020435157
601816.XSHG,0.008356933428165243
002716.XSHE,-0.003941046335034231
603388.XSHG,-0.017320294101253485
600479.XSHG,0.007077817097775316
000020.XSHE,-0.016650228633635987
600648.XSHG,0.000708024290652181
600714.XSHG,0.0057065894295455916
000776.XSHE,0.05145693342816516
600348.XSHG,-0.0027833597296984
002365.XSHE,-0.003318532912354649
002388.XSHE,-0.015052612015506745
688161.XSHG,0.02021203898058408
000090.XSHE,0.03167208044975682
000880.XSHE,-0.013986994241765683
603377.XSHG,-0.012255915520838719
600332.XSHG,0.010060518672409886
002862.XSHE,-0.013440482222803573
002325.XSHE,-0.012549987701208274
600178.XSHG,-0.015021760611058385
000803.XSHE,0.02971171165283719
000835.XSHE,-0.00670713575048917
600538.XSHG,-0.009707569981882049
300558.XSHE,0.03646560650928235
002272.XSHE,-0.010459758092543623
300718.XSHE,0.016320802301458517
300975.XSHE,-0.003451325802441998
301032.XSHE,-0.013450704161150556
603113.XSHG,0.0010276307395345524
603777.XSHG,-0.007364692926617898
002565.XSHE,-0.011323379223756518
301030.XSHE,0.01074005300460992
600775.XSHG,-0.011667541716267786
002153.XSHE,0.1514980953556766
603239.XSHG,-0.002494315912561936
688030.XSHG,-0.007593469020101426
002298.XSHE,-0.009243594556523627
603039.XSHG,0.0667158272332608
600163.XSHG,-0.008857619773719664
002673.XSHE,0.0028128531830292013
600446.XSHG,0.04159616063832784
603637.XSHG,-0.01893175079544563
000301.XSHE,0.049856933428165336
300562.XSHE,-0.011688538233921335
002424.XSHE,0.011064122173540645
300447.XSHE,0.043225955190818496
600566.XSHG,0.0013103689106664148
002823.XSHE,-0.012036857154703881
688488.XSHG,-0.006041728081014037
300862.XSHE,-0.00842495359579965
002825.XSHE,0.008308810547425237
600615.XSHG,0.07003695410406463
002315.XSHE,-0.0032293188802074
300639.XSHE,0.018961734171413985
600979.XSHG,-0.014712633203846196
000029.XSHE,-0.009798170710674254
003004.XSHE,-0.016963062987417305
300419.XSHE,0.0055017995438436315
300915.XSHE,0.032096079414944995
688690.XSHG,0.056746922738807645
688185.XSHG,0.19511949447670618
300962.XSHE,-0.004324525232792106
300214.XSHE,-0.013653794169409001
002842.XSHE,-0.003048593256999594
000938.XSHE,0.08147278147325894
002050.XSHE,0.0967149252839612
300100.XSHE,0.008646601503583127
600555.XSHG,-0.020475872481471983
002208.XSHE,-0.0050724872217579545
605318.XSHG,-0.02105291107003816
000798.XSHE,-0.005204989601376454
600094.XSHG,-0.009195170676673619
000925.XSHE,-0.0011583040953269744
000809.XSHE,-0.022644978818953256
300791.XSHE,0.05433787582052312
000860.XSHE,0.055926592041056794
002221.XSHE,0.0069360211404716045
300857.XSHE,-0.006360529547281651
300864.XSHE,0.026349637130770036
600121.XSHG,-0.002891183422095994
688390.XSHG,0.5511995088739521
300790.XSHE,0.02779003068948895
688557.XSHG,0.021943268273450296
002370.XSHE,-0.01648195587952815
603909.XSHG,-0.006006880119432682
000547.XSHE,0.16811716813425925
300001.XSHE,0.1364659617033328
002304.XSHE,0.24075693342816565
600328.XSHG,0.0210201635893667
600894.XSHG,-0.012093847070612753
601188.XSHG,-0.016008518706102
002078.XSHE,0.031217672876256843
002869.XSHE,-0.014867432912762091
000783.XSHE,0.008554426320022873
600603.XSHG,0.31654207250359884
600612.XSHG,0.7433952524665745
600575.XSHG,0.010096438043165639
300020.XSHE,0.00892354347368859
600528.XSHG,-0.0019556269135860066
600691.XSHG,0.029597905656331462
600750.XSHG,0.027752396784023498
002106.XSHE,-0.007385952436661089
300671.XSHE,0.1320184003351581
300707.XSHE,-0.007826764238652232
603587.XSHG,0.01742381533768418
603665.XSHG,-0.018705432704375274
300117.XSHE,0.012206119401510552
600997.XSHG,0.010276344474766767
002481.XSHE,0.1378707935816054
601099.XSHG,-0.004254468209187473
002127.XSHE,0.02411336806544337
000619.XSHE,-0.015750097587393676
300070.XSHE,0.0318679086264079
300337.XSHE,-0.0031728438467125974
000526.XSHE,0.000431515693397163
300024.XSHE,0.24895137223249394
002384.XSHE,0.031001513060587734
600352.XSHG,0.11877678551245567
603527.XSHG,-0.009823529895745578
605378.XSHG,0.0020750634750007907
300604.XSHE,0.25741319942274893
002997.XSHE,-0.015624758907292747
300625.XSHE,-0.014140245093451638
002555.XSHE,0.05665538459161651
301031.XSHE,0.08278968994924876
300782.XSHE,0.7557366346147308
300410.XSHE,0.014989916183047784
300797.XSHE,-0.008762797502124997
600493.XSHG,-0.024392663689262253
002235.XSHE,-0.01580523950881625
002503.XSHE,0.025483775521430357
600598.XSHG,0.0017368249370004665
603839.XSHG,-0.016531041021068737
002982.XSHE,0.001165716540236273
002367.XSHE,0.0021889237698532876
600444.XSHG,-0.013370168278650478
002714.XSHE,0.2712569334281652
300537.XSHE,0.01800973987003559
300613.XSHE,0.5089853578858551
001202.XSHE,-0.017854735635701925
002479.XSHE,-0.00670232685276468
600811.XSHG,-0.0027924674077577094
300622.XSHE,0.010517445070141553
688191.XSHG,0.01887037685196246
300183.XSHE,0.041379780436564
000915.XSHE,0.03619941090731165
600769.XSHG,-0.0030087055229576914
605068.XSHG,-0.007549418499766276
002244.XSHE,-0.005811549468214639
603365.XSHG,-0.013120137664285254
603707.XSHG,0.028284523688758258
000971.XSHE,-0.020146765501984135
300006.XSHE,0.05244752559221359
300225.XSHE,0.014674630450374952
002442.XSHE,0.0074963816795094
600586.XSHG,0.08133638126164011
300097.XSHE,0.018028795905361307
688131.XSHG,0.5958716809530077
600067.XSHG,0.04142675698408162
300847.XSHE,-0.005011483760640556
600963.XSHG,0.005796632097267209
600395.XSHG,0.020073049106585562
605266.XSHG,0.04883427706373558
000638.XSHE,-0.01275592267535961
003022.XSHE,0.044598851680836514
002734.XSHE,-0.013341674823984587
002125.XSHE,0.016197327479877364
600746.XSHG,0.10207359285525784
000709.XSHE,0.01228603441853679
300470.XSHE,0.05949214304522521
300891.XSHE,0.010683721978220055
300747.XSHE,0.10777559413872316
600089.XSHG,0.24808335192009176
603186.XSHG,-0.003883201124014501
600825.XSHG,-0.009794057623153022
603517.XSHG,0.04826993012866253
300318.XSHE,0.005514071278342221
605218.XSHG,-0.01178419118571859
605500.XSHG,-0.016270496895889313
300800.XSHE,0.008042281339054096
000796.XSHE,0.005327539968777913
600658.XSHG,0.01013834472451601
002398.XSHE,-0.009535581020012122
000523.XSHE,-0.012067979871467432
000795.XSHE,-0.0009211992192238744
601615.XSHG,0.00655564085707842
000797.XSHE,-0.008228493658121868
600530.XSHG,-0.01840425173655883
688786.XSHG,0.06253306917088294
002610.XSHE,0.054157026388318805
002969.XSHE,-0.01408363672426783
601258.XSHG,-0.0016970805963393764
603136.XSHG,0.02782126599215267
