code,price_amplitude
002433.XSHE,-0.0012832046707514837
688195.XSHG,0.0005291404462021429
000713.XSHE,0.0011774140452826232
000576.XSHE,0.0007518602972456272
603227.XSHG,-0.00034482889383451436
002731.XSHE,0.0007609962558380366
300564.XSHE,-0.001488440334575855
300675.XSHE,-0.0014421616247935168
300267.XSHE,-0.0004881873789815029
301270.XSHE,0.00042085770797874937
000626.XSHE,0.0048201183680669415
300144.XSHE,0.009018818315170827
688520.XSHG,0.001590169359185651
000633.XSHE,0.0005945587837727236
600901.XSHG,-0.00048432433581838705
301289.XSHE,0.00014293062072070995
002134.XSHE,-0.0014464466209515893
603583.XSHG,0.0014581376192240615
300044.XSHE,2.8579511344471904e-05
002902.XSHE,-0.0009484581976517977
601199.XSHG,-0.00046242640638926647
688136.XSHG,-0.0009296425159145741
002471.XSHE,-0.000743081536820856
601801.XSHG,-0.0005852379662723511
002410.XSHE,0.013366596213292215
603012.XSHG,-0.0006906207153401519
002401.XSHE,0.0007164885768213682
688011.XSHG,-0.0006873482080558622
603278.XSHG,-0.0015502232710421064
600537.XSHG,0.0007792704310961489
000620.XSHE,-0.0004135495006782556
000691.XSHE,-0.0013834382446044982
300379.XSHE,0.002930397448823134
603093.XSHG,-0.0008752756473556041
300404.XSHE,-0.0010290730624662858
600202.XSHG,-0.0005804489792255987
000825.XSHE,0.0003659142228159897
002474.XSHE,-0.0007780255657924488
300039.XSHE,-0.00037372381906410524
002715.XSHE,-0.0004673415857535054
600211.XSHG,0.00018769534199998496
001914.XSHE,0.005986953853820302
300327.XSHE,0.0021465848672383185
688207.XSHG,-0.0003746789419713625
000716.XSHE,0.00031515488739816667
000882.XSHE,-0.0010998340256617592
300555.XSHE,-0.0015705377281710303
605286.XSHG,-9.471168943556792e-05
300829.XSHE,0.00013208309895981697
002799.XSHE,0.001572979633589441
000968.XSHE,-0.0002811873789121867
600372.XSHG,0.0017363248395003727
300355.XSHE,-0.0004676906633162833
300812.XSHE,-0.00033887072941796766
000921.XSHE,0.00028137626880101753
603001.XSHG,-0.0013975018734895203
600587.XSHG,0.0016932296827144881
600690.XSHG,0.02637523856803115
000655.XSHE,0.0010395373331160771
601816.XSHG,0.0007052385680311373
002716.XSHE,-0.0008366014899028155
603388.XSHG,-0.001174362817215199
600479.XSHG,-0.00012985114706726185
000020.XSHE,-0.0010590163870078948
688232.XSHG,0.0015054370566474741
301096.XSHE,0.004177845314919202
600648.XSHG,0.00044064276967152724
600714.XSHG,-0.0009786119540973514
000776.XSHE,0.003845238568031125
600348.XSHG,0.012698062590998906
002365.XSHE,-0.000854698577954883
002388.XSHE,-0.0007567377751637189
688161.XSHG,0.004636463576171102
000090.XSHE,0.0006893833645404927
000880.XSHE,-0.00031438086457748226
603377.XSHG,-0.0011073297266901553
600332.XSHG,0.00037993792455034286
002862.XSHE,-0.0013136736214713247
301231.XSHE,0.0029965492223549928
002325.XSHE,-0.0007037400167753603
600178.XSHG,-0.0012175992786746842
000803.XSHE,0.0011744461700012802
600538.XSHG,-0.0013789586268875245
