code,price_amplitude
002433.XSHE,0.014238003112323986
688195.XSHG,-0.013040718363809017
000713.XSHE,0.003525698596186979
000576.XSHE,0.05217421926126517
603227.XSHG,-0.010172599069877044
002731.XSHE,-0.023483352134130005
300564.XSHE,-0.018324382411658274
300675.XSHE,-0.012532211286429324
300267.XSHE,-0.0031965015829379315
000626.XSHE,0.0492923316991757
300144.XSHE,0.0724851783913932
688520.XSHG,0.024197059298850784
000633.XSHE,-0.011371850571589879
600901.XSHG,-0.006983317947485404
002134.XSHE,-0.02131000293729341
603583.XSHG,0.06576432622625578
300044.XSHE,-0.01526033551822521
002902.XSHE,-0.004204194622655828
601199.XSHG,-0.011675917994565868
688136.XSHG,-0.010622187409172455
002471.XSHE,-0.01087875129933796
601801.XSHG,-0.008455273409545543
002410.XSHE,0.12447640099414516
603012.XSHG,-0.0148185265263404
002401.XSHE,0.007306050996841073
688011.XSHG,-0.007398197924762017
603278.XSHG,-0.018075537421481887
600537.XSHG,0.0069213832426919634
000620.XSHE,-0.016053896350440265
000691.XSHE,-0.02181238335940783
300379.XSHE,0.12272506958528943
603093.XSHG,-0.0074437145348568825
300404.XSHE,-0.005758363371715772
600202.XSHG,-0.00783143100061556
000825.XSHE,0.08789240467240617
002474.XSHE,-0.006594336403657109
300039.XSHE,-0.005910095229456605
002715.XSHE,-0.016837014330951285
600211.XSHG,0.020998800419372906
001914.XSHE,0.07405054995973225
300327.XSHE,0.11007338227738633
000716.XSHE,-0.018287036298828434
000882.XSHE,-0.014548028095675684
300555.XSHE,-0.019744721590007227
605286.XSHG,-0.018585510428781527
300829.XSHE,0.007182764953585757
002799.XSHE,0.006005599906859633
000968.XSHE,0.021015775116247744
600372.XSHG,0.014000707697805979
300355.XSHE,0.026409759278708155
300812.XSHE,-0.0006559941976702829
000921.XSHE,-0.0013042843440556218
603001.XSHG,-0.01666958762296992
600587.XSHG,0.06061060588198379
600690.XSHG,0.44442292331679284
000655.XSHE,0.020899848282645905
601816.XSHG,0.010022923316794018
002716.XSHE,-0.0032335668563444383
603388.XSHG,-0.01997271262236995
600479.XSHG,0.015059009638077079
000020.XSHE,-0.018445876964087525
600648.XSHG,0.017069366010443086
600714.XSHG,-0.0017996395658679241
000776.XSHE,0.0826229233167939
600348.XSHG,0.12232428095781961
002365.XSHE,-0.012294205160904032
002388.XSHE,-0.017896728131055528
688161.XSHG,0.12488404299990244
