code,price_amplitude
002433.XSHE,-0.001058814200869694
688195.XSHG,-0.012220705867120842
000713.XSHE,0.002453967254497331
000576.XSHE,-0.0007059260101483882
603227.XSHG,-0.010673545756107083
002731.XSHE,-0.01781472219316121
300564.XSHE,-0.002712197101517424
300675.XSHE,-0.01386323452517124
300267.XSHE,-0.002265379409658123
000626.XSHE,0.02022519700861073
300144.XSHE,0.12495490391341564
688520.XSHG,0.020393806174422175
000633.XSHE,0.015307697365066132
600901.XSHG,-0.006123764747646381
002134.XSHE,-0.017302928073790892
603583.XSHG,0.05301748126048737
300044.XSHE,-0.009763054068010197
002902.XSHE,-0.01009307152396837
601199.XSHG,-0.01166011840685397
688136.XSHG,-0.0012298009807416993
002471.XSHE,-0.0042694949281949085
601801.XSHG,-0.008750147067538759
002410.XSHE,0.15377153972705634
603012.XSHG,-0.013328965980361053
002401.XSHE,-0.0068773440058228705
688011.XSHG,-0.0014149817356685999
603278.XSHG,-0.012532394666421177
600537.XSHG,0.006252138065919434
000620.XSHE,-0.012313678815873324
000691.XSHE,-0.015897036813167217
300379.XSHE,0.07403169736982011
603093.XSHG,-0.00831629552318595
300404.XSHE,0.006594719440059961
600202.XSHG,-0.015842629384388643
000825.XSHE,0.035932871105400783
002474.XSHE,-0.0008224159415393516
300039.XSHE,-0.0027603122816929823
002715.XSHE,-0.014595002994138566
600211.XSHG,0.056572232349765134
001914.XSHE,0.041997467634900094
300327.XSHE,0.12317821983744748
000716.XSHE,-0.013780091869095555
000882.XSHE,-0.012916694382465089
300555.XSHE,-0.0036895879482736708
605286.XSHG,-0.011947550186426938
300829.XSHE,0.028371592998934332
002799.XSHE,-0.008635167191505482
000968.XSHE,-0.010824312948908035
600372.XSHG,0.007892348678200118
300355.XSHE,-0.0012571611896301498
300812.XSHE,0.043144185398088224
000921.XSHE,-0.00208191130152766
603001.XSHG,-0.011133322035293622
600587.XSHG,0.05270341720004771
600690.XSHG,0.4065236844657987
000655.XSHE,0.008297965051736984
601816.XSHG,0.006623684465799378
002716.XSHE,-0.004301048920877378
603388.XSHG,-0.012896188063541328
600479.XSHG,0.0041083928468762885
000020.XSHE,-0.0027173492572519498
600648.XSHG,0.007257374294801764
600714.XSHG,-0.00858667473054037
000776.XSHE,0.017458392122922654
600348.XSHG,0.03710329149798858
002365.XSHE,-0.01217073867853298
002388.XSHE,-0.007821726025740765
688161.XSHG,0.0235483016470259
000090.XSHE,0.0016327080590170708
000880.XSHE,-0.01311333857026329
603377.XSHG,-0.00042168293602784686
600332.XSHG,0.014933502272997806
002862.XSHE,-0.00943804798544915
002325.XSHE,-0.012531818764870235
600178.XSHG,-0.01164882722548794
000803.XSHE,-0.0025772731933984914
000835.XSHE,-0.011233558511323726
600538.XSHG,0.00032833007160552354
300558.XSHE,0.025668339024647012
002272.XSHE,-0.011882170597392161
300718.XSHE,0.006469156439637545
300975.XSHE,-0.008135561416972558
603113.XSHG,-0.0015684571841848528
603777.XSHG,-0.001137770924817802
002565.XSHE,-0.00539218695808572
600775.XSHG,-0.009834515776451945
002153.XSHE,0.21896310141988748
603239.XSHG,0.0019198510901475025
688030.XSHG,0.0025499842229538393
002298.XSHE,-0.006455232246993842
603039.XSHG,0.05072980295725141
600163.XSHG,-0.007770388654355013
002673.XSHE,0.0015200689364774289
600446.XSHG,0.023507404533835756
603637.XSHG,-0.016747533730271175
000301.XSHE,0.05379175019869377
300562.XSHE,-0.0050232059653858
002424.XSHE,-0.0006930940795017472
300447.XSHE,0.06376978674230123
600566.XSHG,-0.0018081110355587073
002823.XSHE,-0.003293162628693308
688488.XSHG,0.0013975712923695802
300862.XSHE,-0.005922109872007767
002825.XSHE,-0.013531256213731024
600615.XSHG,0.1473616584529194
002315.XSHE,-0.004152012914884744
300639.XSHE,0.013762617577683139
600979.XSHG,-0.012899273622468212
000029.XSHE,-0.0070338833226659125
003004.XSHE,-0.014232428752811232
300419.XSHE,0.015827587108149396
300915.XSHE,0.014922591635119902
688690.XSHG,0.08632310519420339
688185.XSHG,0.17892368446579987
300962.XSHE,-0.008996976913309123
300214.XSHE,-0.011637178567111151
002842.XSHE,-0.007051269440484634
000938.XSHE,0.11467319278313957
002050.XSHE,0.11259820962131241
300100.XSHE,-0.005793170856771231
600555.XSHG,-0.015882543154681395
002208.XSHE,-0.0015079279163314249
605318.XSHG,-0.01766607564429122
000798.XSHE,-0.015185949863418367
600094.XSHG,-0.007633939032389734
000925.XSHE,-0.006783772756940629
000809.XSHE,-0.019122026883250258
300791.XSHE,0.025667937637833944
000860.XSHE,0.031089532153625466
002221.XSHE,0.007560579366721524
300857.XSHE,-0.0051039392515100125
300864.XSHE,0.0020958889406625207
600121.XSHG,-0.0039193058777555485
688390.XSHG,0.37839910680720584
300790.XSHE,0.09071309677486453
688557.XSHG,-0.012582019924376488
002370.XSHE,-0.012909637013706139
603909.XSHG,-0.008946846055283248
000547.XSHE,0.03384734367391873
300001.XSHE,0.08442764560970799
002304.XSHE,0.3228236844657998
600328.XSHG,0.0475458689687181
600894.XSHG,-0.00918195308262954
601188.XSHG,-0.01332798123916434
002078.XSHE,0.024864114237785007
002869.XSHE,-0.010896702290523325
000783.XSHE,0.0045533281455456456
600603.XSHG,0.09749833505906945
600612.XSHG,0.5641209750847105
600575.XSHG,-0.006700596480574653
300020.XSHE,0.013483251637677825
600528.XSHG,-0.002084533996107471
600691.XSHG,0.003051700262217478
600750.XSHG,0.06385959511404696
002106.XSHE,-0.004685206545972868
300671.XSHE,0.24898304469914972
300707.XSHE,-0.0036787185805537016
603587.XSHG,0.004859592496824558
603665.XSHG,0.0006617507989894328
300117.XSHE,-0.0025551117569570948
600997.XSHG,0.0029469055610716593
002481.XSHE,0.07503555909123728
601099.XSHG,-0.0033156307577207715
002127.XSHE,0.05786655605394811
000619.XSHE,-0.011648093242932617
300070.XSHE,0.010188525833939026
300337.XSHE,0.0011225238611733551
000526.XSHE,0.010602392828871342
300024.XSHE,0.03349068834866032
002384.XSHE,0.08116902978295697
600352.XSHG,0.03493694180435804
603527.XSHG,-0.010575209101702591
605378.XSHG,0.008712479468623151
300604.XSHE,0.35871072007058147
002997.XSHE,-0.014773753380191384
300625.XSHE,-0.011280884555008284
002555.XSHE,0.07325089970221621
301031.XSHE,0.13245320306654104
300782.XSHE,0.5736854047269174
300410.XSHE,0.0385813210100189
300797.XSHE,-0.009243450169424178
600493.XSHG,-0.019433362951462148
002235.XSHE,-0.012166233259195795
002503.XSHE,-0.0025093788919202057
600598.XSHG,0.00552547624278636
603839.XSHG,-0.012478654710018248
002982.XSHE,-0.008571729940362989
002367.XSHE,-0.00603147561531489
600444.XSHG,0.010620236688703214
002714.XSHE,0.5390236844657986
300537.XSHE,-0.0006992865740463976
300613.XSHE,0.45472003961843216
001202.XSHE,-0.015163951607893083
002479.XSHE,-0.0073232172319414495
600811.XSHG,-0.002256188136244803
300622.XSHE,0.010133873347063144
688191.XSHG,-0.005963056241554562
300183.XSHE,0.015762645654384014
000915.XSHE,0.015826760291002544
600769.XSHG,-0.004455366862687356
605068.XSHG,-0.003407853644173623
002244.XSHE,-0.004013181999668733
603365.XSHG,-0.00950707867818359
603707.XSHG,0.029238456717748385
000971.XSHE,-0.014606264857459007
300006.XSHE,0.009507161514750399
300225.XSHE,0.07854265101248625
002442.XSHE,-0.0005818395120595881
600586.XSHG,0.07700973450929557
300097.XSHE,0.0013785036429329219
688131.XSHG,0.18458891653240667
600067.XSHG,0.03122066486602798
300847.XSHE,0.0003879332119313787
600963.XSHG,0.0348717742761846
600395.XSHG,0.019147297989405856
605266.XSHG,0.00810496495848333
000638.XSHE,-0.01571450676225465
003022.XSHE,0.029760634543079326
002734.XSHE,-0.009933021132940034
002125.XSHE,0.005515441055357834
600746.XSHG,0.09508533067511964
000709.XSHE,0.0028769514252979427
300470.XSHE,0.08358403560699064
300891.XSHE,-0.006402189945945511
300747.XSHE,0.15584328896501748
600089.XSHG,0.3846899417909383
603186.XSHG,0.0029925841146841003
600825.XSHG,-0.005226533257209089
603517.XSHG,0.040614181978098456
300318.XSHE,0.03778076535592441
605218.XSHG,-0.012646038732769831
605500.XSHG,-0.013103921509165256
300800.XSHE,0.014996523989248575
000796.XSHE,0.0016099962029254306
600658.XSHG,-0.010371262397359759
002398.XSHE,-0.005262492027814914
000523.XSHE,0.0014298735053744974
000795.XSHE,-0.00185282930798728
601615.XSHG,0.003207846527672024
000797.XSHE,-0.010843244252784491
600530.XSHG,-0.012319715936324058
002610.XSHE,-0.00048683933217796675
002969.XSHE,-0.012623174917473506
601258.XSHG,-0.004787286627724711
603136.XSHG,-0.003976219790899835
603060.XSHG,0.012163900626433473
600745.XSHG,0.07086716422233408
600839.XSHG,0.0052029176769325496
002559.XSHE,-0.003312156561760331
300594.XSHE,-0.012372716344160116
600276.XSHG,0.5736854047269174
600712.XSHG,-0.012999998866001696
603535.XSHG,0.013645497787306164
