code,price_amplitude
002433.XSHE,-0.012530371773144304
688195.XSHG,0.002928522395889083
000713.XSHE,-0.001764396864255436
000576.XSHE,0.03083476631531977
603227.XSHG,-0.0024561397122503225
002731.XSHE,-0.0016420248172714438
300564.XSHE,-0.011062310610092843
300675.XSHE,-0.014472432358345466
300267.XSHE,-0.003550485789922242
000626.XSHE,0.03572404163408087
300144.XSHE,0.030680225385793472
688520.XSHG,0.01225605947867016
000633.XSHE,0.027616453650845994
600901.XSHG,-0.00496852366060771
301289.XSHE,-0.004330617065228283
002134.XSHE,-0.008237020553933843
603583.XSHG,0.014902378978611311
300044.XSHE,0.03054066995941984
002902.XSHE,-0.005705479108934422
601199.XSHG,0.023920099030076972
688136.XSHG,-0.00896448487254452
002471.XSHE,0.022427912064128898
601801.XSHG,-0.006820292767778891
002410.XSHE,0.14779190696547573
603012.XSHG,-0.01025495962465438
002401.XSHE,0.0025369906966776854
688011.XSHG,-0.0015053258310112477
603278.XSHG,-0.01413733194052971
600537.XSHG,0.016277853568921592
000620.XSHE,-0.011123357127800724
000691.XSHE,-0.013976601168469618
300379.XSHE,0.02214382979714062
603093.XSHG,-0.009063275000700019
300404.XSHE,-0.008699976108413367
600202.XSHG,-0.011442135281671314
000825.XSHE,0.004337228284688771
002474.XSHE,-0.005314396098636261
300039.XSHE,0.0014417560071642056
002715.XSHE,0.0016653187921480267
600211.XSHG,0.01654964819012924
001914.XSHE,0.05852641380413301
300327.XSHE,0.015960033821977092
688207.XSHG,-0.0036364705904221462
000716.XSHE,-0.012855582115301845
000882.XSHE,-0.012185788426509296
300555.XSHE,-0.014223448718145218
605286.XSHG,0.02021271180501121
300829.XSHE,3.7044892091657455e-05
002799.XSHE,-0.004077085060224238
000968.XSHE,0.003841510291263981
600372.XSHG,0.011022510527359525
300355.XSHE,-0.0012288057209995963
300812.XSHE,0.005568410885601338
000921.XSHE,0.0017345064854775438
603001.XSHG,-0.014111016394028114
600587.XSHG,0.014311379075216627
600690.XSHG,0.17314950905127505
000655.XSHE,0.0004414605255381055
601816.XSHG,0.007549509051274408
002716.XSHE,-0.008836627944853081
603388.XSHG,-0.006689975828144623
600479.XSHG,0.0002737258291742022
000020.XSHE,-0.009493355462116725
688232.XSHG,0.01903331659511045
301096.XSHE,0.02320988477321114
600648.XSHG,0.005288892323298036
600714.XSHG,-0.010299074442170764
000776.XSHE,0.03834950905127443
600348.XSHG,0.11438425993332209
002365.XSHE,-0.007404044610089077
002388.XSHE,0.018230997111988667
688161.XSHG,0.018124900557436135
000090.XSHE,3.301800312637687e-05
000880.XSHE,-0.006270146735979974
603377.XSHG,-0.011553578708253343
600332.XSHG,0.005501849586791781
002862.XSHE,-0.015188809501310331
002325.XSHE,-0.011048902019025447
600178.XSHG,-0.00933203594164823
000803.XSHE,0.00653427884150975
600538.XSHG,-0.00849877127922654
300558.XSHE,0.008716416704858187
002272.XSHE,0.015403283707330451
300718.XSHE,0.01032418840874391
300975.XSHE,-0.007783535156416687
301032.XSHE,-0.010396921480526625
301150.XSHE,0.10231695403778503
603113.XSHG,-0.0075654646030329405
603777.XSHG,-0.010130929841790334
002565.XSHE,-0.0006715929926511838
301153.XSHE,0.005813905300188604
301030.XSHE,0.007388914118557988
600775.XSHG,-0.005015511269778425
002153.XSHE,0.10007142074491035
688170.XSHG,0.030236293040234046
603239.XSHG,0.015447514879536977
688030.XSHG,-0.007759743125590675
002298.XSHE,-0.007163278040421844
603039.XSHG,0.046173163189567976
600163.XSHG,-0.003200100921418138
002673.XSHE,-0.00039934334329717403
600446.XSHG,0.022515006970358617
603637.XSHG,-0.01254714423448633
000301.XSHE,0.039649509051274456
300562.XSHE,-0.005288245635764844
002424.XSHE,-0.0009621586036185417
300447.XSHE,0.007712336609383672
600566.XSHG,0.008433078277983959
002823.XSHE,-0.0044519993670445665
688488.XSHG,-0.010933555479696922
300862.XSHE,-0.009882446470011887
002825.XSHE,-0.007588476624753581
600615.XSHG,0.15589503112628472
002315.XSHE,-0.006315499229408407
300639.XSHE,0.016715106595201167
600979.XSHG,0.008686432144956669
000029.XSHE,-0.002931466208567301
003004.XSHE,-0.013444140008050005
300419.XSHE,-0.008655530606429429
300915.XSHE,0.00632385642770098
688690.XSHG,0.03232700580417146
688185.XSHG,0.050112720076543917
300962.XSHE,-0.011248161783721539
300214.XSHE,-0.009930296418194895
002842.XSHE,0.016412116906523114
000938.XSHE,0.02292339525184653
002050.XSHE,0.34204315796695534
300100.XSHE,-0.006022800307848781
002208.XSHE,-0.003926632023636321
605318.XSHG,-0.011595850843299421
000798.XSHE,-0.00778865603423382
600094.XSHG,-0.0066390671276858925
000925.XSHE,-0.0026229011107496546
000809.XSHE,-0.01121090307905975
300791.XSHE,0.020177510937475017
688337.XSHG,0.036032027150536605
000860.XSHE,0.006607786148253112
002221.XSHE,0.0031940753603913585
300857.XSHE,-0.007161449189349223
300864.XSHE,0.000613917199286558
600121.XSHG,0.01305511869710534
688390.XSHG,0.32534171366533793
300790.XSHE,0.0017769413935473238
688557.XSHG,-0.0037252389255931946
002370.XSHE,-0.011433862365968678
603909.XSHG,-0.010570980234138804
000547.XSHE,0.023437773770631408
300001.XSHE,0.029416799511167727
002304.XSHE,0.2969495090512739
600328.XSHG,0.011694888806436623
600894.XSHG,-0.009009419921910433
601188.XSHG,-0.013817726297307906
002078.XSHE,0.0159190210419572
002869.XSHE,0.0011057320093287252
000783.XSHE,0.0032390495957154734
600603.XSHG,0.48444725870219185
600612.XSHG,0.4859715399978556
600575.XSHG,4.045216610436622e-05
300020.XSHE,-0.00030415184561374126
600528.XSHG,0.001567359995188533
600691.XSHG,-0.003249812827188287
600750.XSHG,0.08938779998420188
002106.XSHE,-0.0006469929822538901
300671.XSHE,0.024148357214316993
300707.XSHE,0.01296134762983499
603587.XSHG,-0.0037780964593797962
603665.XSHG,0.02168514939279601
300117.XSHE,-0.0013281761620038187
600997.XSHG,0.0020536734772201746
002481.XSHE,0.008008955726717152
601099.XSHG,-0.003164470097751746
002127.XSHE,0.0018904359193318747
000619.XSHE,0.07109741505416345
300070.XSHE,0.006768554244607545
603213.XSHG,-0.007808946067589896
300337.XSHE,0.04243430973318024
000526.XSHE,-0.0120462423563356
300024.XSHE,0.35134641394085386
002384.XSHE,0.07347576142446875
600352.XSHG,0.01600078344988864
603527.XSHG,0.009756008204460672
605378.XSHG,0.0052353549452108725
300604.XSHE,0.19731114101787967
002997.XSHE,-0.0006927498425888072
300625.XSHE,-0.0122165812006451
301221.XSHE,0.011432828578966847
002555.XSHE,0.04893658835783332
301031.XSHE,0.12793699717718268
300782.XSHE,0.18815637244438568
300410.XSHE,0.014013684277997948
300797.XSHE,-0.01126347175299733
600493.XSHG,-0.0179034704952013
002235.XSHE,-0.012127434678005823
002503.XSHE,0.0011273218551182372
600598.XSHG,0.0062815362724470865
603839.XSHG,-0.013735281030480495
002982.XSHE,-0.0016374539029659838
002367.XSHE,0.020846918992144144
600444.XSHG,-0.010458938445530551
002714.XSHE,0.22524950905127422
300537.XSHE,0.006354868644907899
300613.XSHE,0.10232377565415923
001202.XSHE,-0.013387784222875856
002479.XSHE,-0.00938209111458952
600811.XSHG,0.002731106468966479
300622.XSHE,-0.00039867393986383823
688191.XSHG,-0.006418616346996798
300183.XSHE,0.004809070219743805
000915.XSHE,0.08049351246099576
600769.XSHG,0.0028818564705377133
605068.XSHG,-0.0032727873127063253
002244.XSHE,0.017846640217610524
603365.XSHG,-0.01203335608873929
688150.XSHG,0.004068743479613857
603707.XSHG,0.012268500450255067
301099.XSHE,0.01571138647399055
000971.XSHE,-0.015418180924392767
300006.XSHE,-0.005133886777134115
300225.XSHE,0.0010636597369378161
002442.XSHE,-0.013365219500102315
600586.XSHG,0.08387728263502785
001267.XSHE,-0.014076083769138903
300097.XSHE,0.010044790181876064
688131.XSHG,0.06332234751730133
600067.XSHG,0.007329253158847216
300847.XSHE,-0.009907243868431014
600963.XSHG,-0.0031777873582640517
600395.XSHG,0.015076254859205017
605266.XSHG,0.00338622245677553
000638.XSHE,-0.008725485042555
688105.XSHG,0.019391992428494792
003022.XSHE,0.06362551100771355
002734.XSHE,-0.008608352183132936
002125.XSHE,0.014867511199539756
600746.XSHG,0.006590810219445575
000709.XSHE,0.007678264698877475
300470.XSHE,0.02758427904204041
300891.XSHE,-0.010570698654546355
300747.XSHE,0.04550787844495823
600089.XSHG,0.4096929237377141
603186.XSHG,-0.0005533238731876174
600825.XSHG,-0.00266536130274388
603517.XSHG,0.014430985119499947
300318.XSHE,0.0043365876969824815
605218.XSHG,-0.013815045969534957
605500.XSHG,-0.012572745064271449
300800.XSHE,-0.004516864382111912
000796.XSHE,-0.01065529306629952
600658.XSHG,-0.0018116868114925865
002398.XSHE,-0.006838991137011951
000523.XSHE,-0.008870689252836699
000795.XSHE,0.009273238685789616
601615.XSHG,0.015417073338806174
000797.XSHE,-0.008376276868744727
600530.XSHG,-0.011342862180029844
688786.XSHG,0.010144632332992749
002610.XSHE,0.013591063735181288
002969.XSHE,-0.013528942740772928
601258.XSHG,-0.005840165286436412
603136.XSHG,0.0023490290923838097
603060.XSHG,-0.003299119187993864
600745.XSHG,0.07291276251413242
600839.XSHG,0.006280552135025325
002559.XSHE,0.009342290913339015
300594.XSHE,-0.007902274172210276
600276.XSHG,0.4968326655004496
600712.XSHG,-0.01354311251477151
603535.XSHG,-0.002897388713069873
300867.XSHE,-0.009528780484956431
688326.XSHG,0.11537496077303508
603170.XSHG,0.0018777410788310203
603348.XSHG,0.05091342513176156
601888.XSHG,0.10304950905127401
300015.XSHE,0.2899495090512757
600082.XSHG,-0.013256242565968248
600295.XSHG,0.04428605843505766
300702.XSHE,0.00458813031548898
605277.XSHG,-0.008925379762084906
600301.XSHG,-0.009109776997724462
603013.XSHG,-0.005037344334079946
002949.XSHE,-0.014376397017398512
688318.XSHG,0.02160869992550185
603220.XSHG,-0.011645435554822274
603767.XSHG,-0.0142036491504398
603096.XSHG,-0.009094634750739166
002074.XSHE,0.11637015029290904
002113.XSHE,-0.011871685690417692
002154.XSHE,-0.00284842208526131
688306.XSHG,-0.005403029227816583
002539.XSHE,0.05261399785668302
002905.XSHE,-0.010208702142717366
002605.XSHE,0.006860118389482873
600846.XSHG,0.04490901595369395
600645.XSHG,0.14952259648483207
301057.XSHE,-0.011977129924564655
688066.XSHG,0.028615621096082223
600736.XSHG,0.02188023080438619
603161.XSHG,-0.015426747530693912
688317.XSHG,0.0017298451588856935
001258.XSHE,0.016421754127296673
300966.XSHE,0.006170684066535296
600120.XSHG,0.03174100898605623
301047.XSHE,0.030932908694029496
603421.XSHG,-0.009632801695539553
601200.XSHG,-0.006785140982362807
002072.XSHE,-0.014360578414777203
300314.XSHE,0.0035830182970478935
300497.XSHE,0.00661324242277005
601068.XSHG,-0.00595837038496003
301123.XSHE,0.003056178825200878
600076.XSHG,-0.008850916429657987
601918.XSHG,-0.004959211281892634
002690.XSHE,0.03405378947873011
603477.XSHG,0.01099008553593115
688188.XSHG,0.09806761122544402
002903.XSHE,0.006929002612197465
605376.XSHG,0.014024979517195729
688013.XSHG,-0.010580338302072056
000520.XSHE,-0.011700479487193036
300545.XSHE,0.0029388130444902762
600475.XSHG,-0.0017032651181909126
600692.XSHG,0.0009522014649269786
300770.XSHE,0.003213749878057547
605358.XSHG,0.023625864784016293
603728.XSHG,0.05317924961329567
002068.XSHE,0.06530329426434334
300785.XSHE,-0.0014111601289695224
688350.XSHG,-0.012861682582335294
600796.XSHG,0.005881457688622473
600433.XSHG,-0.005954379099897524
603617.XSHG,0.012256039731855654
688295.XSHG,0.014502432750208922
601921.XSHG,-0.0047036871332135285
601369.XSHG,0.013394569950431033
688668.XSHG,0.04538169129351668
000623.XSHE,0.034624403752552296
600748.XSHG,-0.007427233919836799
601838.XSHG,0.011463442887017462
000820.XSHE,-0.013960036392372907
300387.XSHE,-0.012793740059454078
