code,price_amplitude
002433.XSHE,-0.012663367151828423
688195.XSHG,0.024873774293741387
000713.XSHE,0.00684948625710808
000576.XSHE,0.02716575367469167
603227.XSHG,0.00756481389044455
002731.XSHE,0.003605556755829513
300564.XSHE,-0.015418869422092201
300675.XSHE,-0.015811362538782806
300267.XSHE,-0.00512696009447869
301270.XSHE,0.031559204677475146
000626.XSHE,0.028943982271679818
300144.XSHE,0.041232160387189395
688520.XSHG,0.005073365364388198
000633.XSHE,0.04732441937315296
600901.XSHG,-0.004312291292419069
301289.XSHE,0.00685332020232159
002134.XSHE,-0.011545990898047425
603583.XSHG,0.013063732277208077
300044.XSHE,0.003189331958044604
002902.XSHE,-0.007005870894221846
601199.XSHG,-0.004318444192495951
688136.XSHG,-0.003697044134696679
002471.XSHE,-0.008294279859608749
601801.XSHG,-0.005086951898083148
002410.XSHE,0.11829860108971697
603012.XSHG,0.001207904126923523
002401.XSHE,0.003963098642409782
688011.XSHG,-0.008972254399023692
603278.XSHG,-0.01473546314085042
600537.XSHG,0.012434855942594794
000620.XSHE,-0.009090068901794052
000691.XSHE,-0.015444265686589622
300379.XSHE,0.07629906152600971
603093.XSHG,-0.008299316019039679
300404.XSHE,-0.011175746669622429
600202.XSHG,-0.005050603760775074
000825.XSHE,0.0029023323486155705
002474.XSHE,-0.006173901067760414
300039.XSHE,-0.0017784840259159208
002715.XSHE,0.006885456305532767
600211.XSHG,0.004624548674095416
001914.XSHE,0.049435522982486844
300327.XSHE,0.020836030723274244
688207.XSHG,0.0008418465489373941
000716.XSHE,0.00945405701478085
000882.XSHE,-0.01113718555371002
300555.XSHE,-0.01584831062502641
605286.XSHG,0.02151592721700739
300829.XSHE,-0.00660066314161398
002799.XSHE,0.0036655818241428505
000968.XSHE,0.001371447589117068
600372.XSHG,0.005646032169889038
300355.XSHE,-0.006887292917569547
300812.XSHE,0.0025641561588473846
000921.XSHE,-0.0008919699322707695
603001.XSHG,-0.01313716103575733
600587.XSHG,0.03168268538036357
600690.XSHG,0.1761578006990421
000655.XSHE,0.000328440004214026
601816.XSHG,0.006357800699042193
002716.XSHE,-0.008897859911030972
603388.XSHG,-0.012516878701296452
600479.XSHG,0.0069067834178072
000020.XSHE,-0.0002594701543210901
688232.XSHG,0.01152070880412139
301096.XSHE,0.01624065000210864
600648.XSHG,0.006987935355013613
600714.XSHG,-0.005784292756946561
000776.XSHE,0.024157800699042217
600348.XSHG,0.11946464352823746
002365.XSHE,-0.00958008170554214
002388.XSHE,-0.0030933191749175915
688161.XSHG,0.021621521079934272
000090.XSHE,0.0116469301766453
000880.XSHE,0.0058287423021797045
603377.XSHG,-0.012219552584142174
600332.XSHG,0.0034715614230297898
002862.XSHE,-0.012232852801644822
002325.XSHE,-0.003289313636527272
600178.XSHG,-0.011037221523427398
000803.XSHE,0.015940390464326118
600538.XSHG,-0.013270091500115036
300558.XSHE,0.0070159265852765785
002272.XSHE,0.004424156568823447
300718.XSHE,0.09671565242277208
300975.XSHE,-0.011257153483312177
301032.XSHE,-0.01615960286219521
301150.XSHE,0.10171871836409487
603113.XSHG,-0.006946819506595331
603777.XSHG,0.0024305847778793212
002565.XSHE,-0.008592017353752823
301153.XSHE,0.01842898359773173
301030.XSHE,0.0172646542871734
600775.XSHG,-0.0034874291727599524
002153.XSHE,0.14806998784020234
688170.XSHG,0.08818259193215136
603239.XSHG,0.013028600145626193
688030.XSHG,-0.007115401809830852
002298.XSHE,-0.009587682481615168
603039.XSHG,0.02946882854995004
600163.XSHG,6.158731636331759e-05
002673.XSHE,-0.00045631792961090076
600446.XSHG,0.02315031362559189
603637.XSHG,-0.013544743218638272
000301.XSHE,0.03935780069904218
300562.XSHE,-0.013794953105030488
002424.XSHE,-0.0016482454292626797
300447.XSHE,0.003095853708902493
600566.XSHG,0.00445317993186609
002823.XSHE,-0.00317989140218595
688488.XSHG,-0.010805275980944249
300862.XSHE,-0.01087109158485263
002825.XSHE,-0.0035498095634106403
600615.XSHG,0.4149738310257373
002315.XSHE,0.00017587080361679622
300639.XSHE,0.0007868965019603939
600979.XSHG,-0.0059336450193214155
000029.XSHE,-0.002377692861124047
003004.XSHE,-0.012932022119819305
300419.XSHE,-0.003561726501442028
300915.XSHE,-0.0043739825494643406
688690.XSHG,0.021885505987471948
688185.XSHG,0.07220476402340925
300962.XSHE,-0.006768082934845204
300214.XSHE,-0.010755192737280898
002842.XSHE,-0.006826672538222136
000938.XSHE,0.016762528939913576
002050.XSHE,0.37587195957005004
300100.XSHE,-0.006651193100253715
002208.XSHE,-0.0011329413545838139
605318.XSHG,-0.011809000215402713
000798.XSHE,0.0033999592519965705
600094.XSHG,-0.006321528727010889
000925.XSHE,-0.008495397723331802
000809.XSHE,-0.011716622102496806
300791.XSHE,0.01379495346508659
688337.XSHG,0.060184141301192796
000860.XSHE,0.019103438362817582
002221.XSHE,0.023778543352808542
300857.XSHE,-0.005342308792041292
300864.XSHE,-0.0019957388130105603
600121.XSHG,-0.00016110814649395247
688390.XSHG,0.29617593270943615
300790.XSHE,0.00670906082915447
688557.XSHG,0.005645209237824442
002370.XSHE,-0.010864554273375213
603909.XSHG,-0.007550208061391969
000547.XSHE,0.027559031446477436
300001.XSHE,0.019541459034772057
002304.XSHE,0.20935780069904258
600328.XSHG,0.010798136670651146
600894.XSHG,-0.008078683403592492
601188.XSHG,-0.012386144704723025
002078.XSHE,0.020557496444786008
002869.XSHE,0.02571911460161916
000783.XSHE,0.0043015287259692055
600603.XSHG,0.42770635528914774
600612.XSHG,0.42923254911114633
600575.XSHG,0.0015698163172177936
300020.XSHE,-0.0070995212278871095
600528.XSHG,0.0014442563405944846
600691.XSHG,-0.0006973315973634632
600750.XSHG,0.07240103710733928
002106.XSHE,-0.006478281662461573
300671.XSHE,0.02230312141673251
300707.XSHE,0.016015577357174966
603587.XSHG,-0.008694805912819088
603665.XSHG,0.04455769377258247
300117.XSHE,-0.007369490451499882
600997.XSHG,0.018456294745312254
002481.XSHE,0.05283685867669375
601099.XSHG,-0.003575421655306807
002127.XSHE,0.0031445255142359633
000619.XSHE,0.02931581004635541
301209.XSHE,0.05445097600418479
300070.XSHE,0.012958493637335767
603213.XSHG,-0.007646293687359337
300337.XSHE,0.03853909405317831
000526.XSHE,-0.009702175956002139
