code,price_amplitude
002433.XSHE,-0.0011218153116811446
688195.XSHG,0.0010915262338514562
000713.XSHE,-5.991922942766032e-05
000576.XSHE,0.0010057386103806366
603227.XSHG,0.00044076472367542705
002731.XSHE,0.0032811412037266514
300564.XSHE,-0.0012947667537528827
300675.XSHE,-0.0012656909390047595
300267.XSHE,-4.7142535068845585e-05
000626.XSHE,0.0058955930599313205
300144.XSHE,0.013648879850675696
688520.XSHG,0.0008449981694572126
000633.XSHE,0.002103238344735223
600901.XSHG,-0.0005341977618874271
301289.XSHE,-0.0006663638789196828
002134.XSHE,-0.001256533553296558
603583.XSHG,0.0036465584703021478
300044.XSHE,0.00030489931295767905
002902.XSHE,-0.0003917285309514144
601199.XSHG,0.000847217045007435
688136.XSHG,-0.0007197975172768758
002471.XSHE,-0.0010046834838690916
601801.XSHG,-0.0006419131386631953
002410.XSHE,0.04132399782975383
603012.XSHG,-0.0011498797383850574
002401.XSHE,-0.00046845228759512464
688011.XSHG,-0.0012490900573301905
603278.XSHG,-0.0013735777338628205
600537.XSHG,-0.00010232727544394254
000620.XSHE,-0.0005816461840829315
000691.XSHE,-0.0018068578994543422
300379.XSHE,0.0028246553653125477
603093.XSHG,-0.0009680813701151183
300404.XSHE,-0.00034279192817299815
600202.XSHG,-0.001342153064880615
000825.XSHE,0.00019984079098839169
002474.XSHE,-0.0009834585178907643
300039.XSHE,0.0006274682445184376
002715.XSHE,-0.0013802503595627615
600211.XSHG,0.003019014729020869
001914.XSHE,0.006455557502841468
300327.XSHE,0.0031289589809120645
688207.XSHG,-0.0004811675892510733
000716.XSHE,-0.0007388269440065725
000882.XSHE,-0.0008806984909432171
300555.XSHE,-0.001551408928763214
605286.XSHG,0.0008520021161366345
300829.XSHE,0.005783530324911736
002799.XSHE,-0.0010793070778934433
000968.XSHE,-0.00023157364175829917
600372.XSHG,0.001456681506184238
300355.XSHE,-0.0006611085456200286
300812.XSHE,-0.0009382571676478938
000921.XSHE,0.0007639005133535263
603001.XSHG,-0.001218707739752067
600587.XSHG,0.0020940476934655323
600690.XSHG,0.05107754328615455
000655.XSHE,-0.0003913889082862213
601816.XSHG,0.0007075432861545171
002716.XSHE,-0.0009521703696782002
603388.XSHG,0.00025655344070356226
600479.XSHG,0.00017756624308673443
000020.XSHE,0.00025130476666515925
688232.XSHG,0.0010206040906957912
301096.XSHE,0.00277833257716669
600648.XSHG,0.0009804155373136746
600714.XSHG,0.0005566541080810827
000776.XSHE,0.004067543286154511
600348.XSHG,0.013183380820207242
002365.XSHE,-0.0007510660564017406
002388.XSHE,-0.00011965810065675694
688161.XSHG,0.003382437868948642
000090.XSHE,0.0008522405022547874
000880.XSHE,0.00044127457816945433
603377.XSHG,-0.0010911429984792258
600332.XSHG,0.0016756135376235514
002862.XSHE,-0.0016387126542636572
002325.XSHE,-0.0007858204487558249
600178.XSHG,-0.0010214416816544526
000803.XSHE,0.0005614551975176845
600538.XSHG,-0.0014320068525656342
300558.XSHE,0.0016132246893056652
002272.XSHE,0.00025300535169051237
300718.XSHE,0.002330766627249548
300975.XSHE,-0.0009611664605411139
301032.XSHE,-0.001537757128371019
301150.XSHE,0.0047069567252091046
603113.XSHG,-0.0007413197744823254
603777.XSHG,-0.00020126433439335745
002565.XSHE,0.0013096185809578463
301153.XSHE,0.0005474611759563597
301030.XSHE,-0.0008132822428403749
600775.XSHG,-0.0002637488545985681
002153.XSHE,0.04211807958916854
688170.XSHG,0.007146431011232109
603239.XSHG,0.0031620250420931655
688030.XSHG,-0.0009034383503068595
002298.XSHE,-0.0009680915967215714
603039.XSHG,0.0031316304131191654
600163.XSHG,0.00010456800369575245
002673.XSHE,8.021723693120946e-05
600446.XSHG,0.002567949975003815
603637.XSHG,-0.0012692510217647717
000301.XSHE,0.001865440888506093
300562.XSHE,-0.0011336321944372197
002424.XSHE,0.0016405570290941676
300447.XSHE,0.0015327782196078144
600566.XSHG,0.0023159854111830273
002823.XSHE,-0.001050129900837993
688488.XSHG,-0.0009857663644180766
300862.XSHE,-0.0010508915026659223
002825.XSHE,-0.0012259121322796005
600615.XSHG,0.012326171453536136
002315.XSHE,-0.0007498250156167533
300639.XSHE,0.00024487134881773557
600979.XSHG,-0.0011600356635919924
000029.XSHE,0.0005623092246693889
003004.XSHE,-0.0013700787357858193
300419.XSHE,-0.0008457001850524003
300915.XSHE,0.0032751786268482596
688690.XSHG,0.0060202871679901244
688185.XSHG,0.010040812425796082
300962.XSHE,-0.0011154083189186454
300214.XSHE,-0.000948841125912418
002842.XSHE,-0.0010445287331980685
000938.XSHE,0.0062516067133427024
002050.XSHE,0.029634258138878867
300100.XSHE,-0.00012449138448839664
600555.XSHG,-0.00269026829420608
002208.XSHE,0.0020061951798804197
605318.XSHG,-0.001502871527342154
000798.XSHE,-0.0007810169430748442
600094.XSHG,-0.0005752494286001919
000925.XSHE,-0.0004745543951363814
000809.XSHE,-0.0015352852392990918
300791.XSHE,0.00851948766858537
688337.XSHG,0.0012035070110009995
000860.XSHE,0.00378122304964242
002221.XSHE,0.0007770012106976406
300857.XSHE,-0.0009597819785755694
300864.XSHE,4.411791978250817e-05
600121.XSHG,-9.655900954022275e-05
688390.XSHG,0.06781509192814134
300790.XSHE,0.0009102433881046815
688557.XSHG,-0.00042300326040474326
002370.XSHE,-0.0010718093494381789
603909.XSHG,-0.0011139596975951469
000547.XSHE,0.0042084725767623414
300001.XSHE,0.0018221663078766342
002304.XSHE,0.03469754328615444
600328.XSHG,0.004285871542458471
600894.XSHG,-0.0007124693832641319
601188.XSHG,-0.0012772678390441609
002078.XSHE,0.0038537759287873463
002869.XSHE,-0.0006236261746507634
000783.XSHE,0.0007286365628077173
600603.XSHG,0.07290417526553414
600612.XSHG,0.11282266527996489
600575.XSHG,0.00014656372589775223
300020.XSHE,-0.000365964984537949
600528.XSHG,-0.0001321839579352015
600691.XSHG,-0.00025246410423343784
600750.XSHG,0.010250536291296521
002106.XSHE,-0.0005549876155727808
300671.XSHE,0.0031599160224246086
300707.XSHE,-0.0005172107000314806
603587.XSHG,-0.0004893723449171144
603665.XSHG,0.0008573748172892319
300117.XSHE,-0.000389653255406209
600997.XSHG,-0.00011471824265965819
002481.XSHE,0.0060141142501121065
601099.XSHG,-0.0002643969405035007
002127.XSHE,0.00010299294968697987
000619.XSHE,-0.0009521914048224085
300070.XSHE,0.0019101519113197867
603213.XSHG,-0.0009536436393170479
300337.XSHE,0.0016435267000230462
000526.XSHE,-0.00022988048018506057
300024.XSHE,0.01361751807725446
002384.XSHE,0.0060849544033778095
600352.XSHG,0.0011445279999828825
603527.XSHG,-0.00035139834831096183
605378.XSHG,-0.0011733622747454328
300604.XSHE,0.013039228079913708
002997.XSHE,0.0004889504628583766
300625.XSHE,-0.0011263403593142996
301221.XSHE,0.0021783700047664865
002555.XSHE,0.004753914708021192
301031.XSHE,0.0061215474171468325
300782.XSHE,0.0312471137129977
300410.XSHE,-0.0004482009740413794
300797.XSHE,-0.0010635261574213491
600493.XSHG,-0.001832202874181568
002235.XSHE,-0.0010283837591576312
002503.XSHE,0.0012441972450402058
600598.XSHG,0.0001359457943801277
603839.XSHG,-0.001494637973040027
002982.XSHE,-0.00010500050994420433
002367.XSHE,0.00015377011260706008
600444.XSHG,-0.0010690504064188888
002714.XSHE,0.024527543286154592
300537.XSHE,-0.0010337964533497879
300613.XSHE,0.025556422314051624
001202.XSHE,-0.0015588858053780675
002479.XSHE,-0.0010962576937526645
600811.XSHG,7.267485140115433e-05
300622.XSHE,-0.00011140997649458379
688191.XSHG,-0.001009334496298973
