code,price_amplitude
002433.XSHE,-0.011741565682345164
000713.XSHE,-0.004292081050826839
000576.XSHE,0.017337989792993877
603227.XSHG,-0.012104611386281676
002731.XSHE,-0.017121454701226703
300564.XSHE,-0.007017046785046352
300675.XSHE,-0.005047721844862473
300267.XSHE,0.00011747736682766324
000626.XSHE,0.039835171483964156
300144.XSHE,0.11266596949528802
688520.XSHG,0.021961393496144493
000633.XSHE,-0.010368271300918112
600901.XSHG,-0.004708857622217305
002134.XSHE,-0.015348243246424604
603583.XSHG,0.04917760665173311
300044.XSHE,0.007672415350065355
002902.XSHE,-0.009036724525964993
601199.XSHG,-0.012805350583911568
002471.XSHE,-0.011014240057376914
601801.XSHG,-0.007096313680010818
002410.XSHE,0.4812869547017358
603012.XSHG,-0.009823882549576269
002401.XSHE,0.002965582702750956
688011.XSHG,0.03634065077904455
603278.XSHG,-0.015565483639120808
600537.XSHG,-0.010376385312143951
000620.XSHE,-0.008315479519240155
000691.XSHE,-0.011819324840994221
300379.XSHE,0.028110076227230787
603093.XSHG,-0.0014891075003055382
300404.XSHE,-0.005713543741427738
600202.XSHG,-0.016618279303294303
000825.XSHE,0.0012769468808725643
002474.XSHE,-0.008238185712456707
300039.XSHE,-0.0020665543088366455
002715.XSHE,-0.0067151405626421565
600211.XSHG,0.05082559071493481
001914.XSHE,0.09057412146997093
300327.XSHE,0.049795520692489686
000716.XSHE,-0.01311236213026934
000882.XSHE,-0.01188479735755199
300555.XSHE,0.007124046070951882
300829.XSHE,0.022493358057472553
002799.XSHE,-0.011118411009456357
000968.XSHE,-0.0037123981344612533
600372.XSHG,0.0415889956353263
300355.XSHE,0.005470800993538713
300812.XSHE,0.0026937197941507666
000921.XSHE,0.009769582995548417
603001.XSHG,-0.014972048022013636
600587.XSHG,0.001823464410653456
600690.XSHG,0.4447774318395059
000655.XSHE,0.025258225919299
601816.XSHG,0.006877431839507005
002716.XSHE,-0.012210511080090174
603388.XSHG,-0.016308429672850594
600479.XSHG,0.0024868490711878483
000020.XSHE,-0.0063866892640204315
600648.XSHG,0.007007482591757851
600714.XSHG,-0.013977987153743139
000776.XSHE,0.03557743183950703
600348.XSHG,0.005994894079053866
002365.XSHE,-0.008714723112842116
002388.XSHE,-0.011074840602034772
000090.XSHE,0.00022649204157556592
000880.XSHE,-0.008475967750152299
603377.XSHG,-0.003608542210979562
600332.XSHG,0.005469293966407434
002862.XSHE,-0.009035908523949724
002325.XSHE,-0.008518439743488787
600178.XSHG,-0.0044883584662279985
000803.XSHE,-0.008593593527047931
000835.XSHE,-0.0245359514516956
600538.XSHG,-0.013476144792091728
300558.XSHE,0.09798188554023111
