code,price_amplitude
002433.XSHE,-0.012737171113362152
000713.XSHE,-0.002746312225314112
000576.XSHE,0.007507686445447127
603227.XSHG,-0.014374487749027642
002731.XSHE,-0.017944384721969794
300564.XSHE,-0.010350136050397137
300675.XSHE,-0.006154032542471705
300267.XSHE,-0.00343567680791861
000626.XSHE,0.054214265825412465
300144.XSHE,0.06535735737343493
688520.XSHG,0.025105232414083523
000633.XSHE,0.006911880420693937
600901.XSHG,-0.00445101896822485
002134.XSHE,-0.014838885730433689
603583.XSHG,0.07241839269938662
300044.XSHE,0.01234773431197281
002902.XSHE,-0.009109504913926609
601199.XSHG,-0.011596487129369493
002471.XSHE,-0.009637398211007633
601801.XSHG,-0.008214881746769417
002410.XSHE,0.35539353504829824
603012.XSHG,-0.012375336840333179
002401.XSHE,0.012804717219011823
688011.XSHG,0.007211964102369527
603278.XSHG,-0.01741848047978583
600537.XSHG,-0.010924003736966812
000620.XSHE,-0.010491455454142009
000691.XSHE,-0.017797256245082584
300379.XSHE,0.0848363511105176
603093.XSHG,0.0004950130784131066
300404.XSHE,-0.010134408191501904
600202.XSHG,-0.016758547584820233
000825.XSHE,0.0005553310618185096
002474.XSHE,-0.0031009793730688677
300039.XSHE,0.003683135838408161
002715.XSHE,-0.009982495988480104
600211.XSHG,0.02619118227899217
001914.XSHE,0.08299142894940978
300327.XSHE,0.03767372826575782
000716.XSHE,-0.015306511697732273
000882.XSHE,-0.013108076635399896
300555.XSHE,0.0019286652884084668
300829.XSHE,0.05334462294824289
002799.XSHE,-0.010978253553509655
000968.XSHE,-0.00822999464471956
600372.XSHG,0.020396720386883685
300355.XSHE,0.0027190908618014518
300812.XSHE,0.005215005356458753
000921.XSHE,0.0019265047158702675
603001.XSHG,-0.01674104903545419
600587.XSHG,0.01060146585350963
600690.XSHG,0.37815072909872716
000655.XSHE,0.009340664236089247
601816.XSHG,0.007550729098728256
002716.XSHE,-0.014732775613978864
603388.XSHG,-0.01960681279942186
600479.XSHG,-0.0011437616671431533
000020.XSHE,-0.01415357706850526
600648.XSHG,0.012711780349746002
600714.XSHG,-0.018206167091888954
000776.XSHE,0.04160529694481604
600348.XSHG,0.0070481466160487
002365.XSHE,-0.005111367480709155
002388.XSHE,-0.009439201841965523
000090.XSHE,0.008195475280019909
000880.XSHE,-0.006085075709488843
603377.XSHG,-0.0033965168147907683
600332.XSHG,0.0074200048764798306
002862.XSHE,-0.020381238487502173
002325.XSHE,-0.006660999117210187
600178.XSHG,-0.008732063545265966
000803.XSHE,-0.011867387595082598
000835.XSHE,-0.02547720405761123
600538.XSHG,-0.015109734903186157
300558.XSHE,0.02168143360226178
002272.XSHE,-0.011825806452700927
300718.XSHE,-0.001589615656820021
603113.XSHG,-0.0001873657493212475
603777.XSHG,-0.007531918428791818
002565.XSHE,-0.0017532551153682258
600775.XSHG,-0.009545930391940046
002153.XSHE,0.16000779584657446
603239.XSHG,0.004362504768790274
688030.XSHG,0.005566997041678203
002298.XSHE,-0.007107158625563485
603039.XSHG,0.11088993439726867
600163.XSHG,-0.012726040524684259
002673.XSHE,0.007432001484318637
600446.XSHG,0.10734332894663784
603637.XSHG,-0.015396166876736783
000301.XSHE,0.006964834856201413
300562.XSHE,-0.0024644064971164076
002424.XSHE,0.005193330850056504
300447.XSHE,0.004270580255457877
600566.XSHG,0.0007675929100573334
002823.XSHE,-0.0030826455511297583
688488.XSHG,0.0027520040209564403
300862.XSHE,0.015324267929389148
002825.XSHE,-0.011001564619404155
600615.XSHG,0.08845003878068747
002315.XSHE,0.004049555234237782
300639.XSHE,0.02323766529504399
600979.XSHG,-0.012631388979969845
000029.XSHE,-0.005236289240701386
003004.XSHE,0.017864956025294164
300419.XSHE,0.03390037325928655
300915.XSHE,0.04034310882333001
688185.XSHG,0.11347298023500081
300214.XSHE,-0.009911663104245325
002842.XSHE,-0.005834675960064248
000938.XSHE,0.0547445567913831
002050.XSHE,0.25641329264421175
