code,price_amplitude
002433.XSHE,-0.011137846513168702
000713.XSHE,0.021587247731093273
000576.XSHE,0.0019503714555271206
603227.XSHG,-0.013205133957491694
002731.XSHE,-0.014203121578700037
300564.XSHE,-0.010338131542983419
300675.XSHE,-0.011971230020577886
300267.XSHE,0.002491904407310149
000626.XSHE,0.008322802445822725
300144.XSHE,0.11876541547218049
000633.XSHE,-0.008546210583849634
600901.XSHG,-0.0030635353559006363
002134.XSHE,-0.01485951849920941
603583.XSHG,0.02495318595389273
300044.XSHE,-0.0021324779820653308
002902.XSHE,-0.00608248142571733
601199.XSHG,-0.00884979455424338
002471.XSHE,-0.01011997982362291
601801.XSHG,-0.006877459945596361
002410.XSHE,0.2816354395108354
603012.XSHG,0.0008455926070305587
002401.XSHE,0.016056611683633835
688011.XSHG,0.003007946915171828
603278.XSHG,-0.011857658380926613
600537.XSHG,-0.010376092221111667
000620.XSHE,-0.007000018072205919
000691.XSHE,-0.012557192416328057
300379.XSHE,0.030977614745118447
603093.XSHG,-0.0014225228843148512
300404.XSHE,0.023762238440332543
600202.XSHG,-0.009903985212647634
000825.XSHE,-0.00039172768904250505
002474.XSHE,0.0020238304069950357
300039.XSHE,0.009162172121566795
002715.XSHE,-0.001314957380606354
600211.XSHG,0.03216765428044635
001914.XSHE,0.15843715690135485
300327.XSHE,0.026754622718623507
000716.XSHE,-0.0103721554881833
000882.XSHE,-0.010489248063472461
300555.XSHE,-0.011929923361451728
300829.XSHE,0.04149999999999999
002799.XSHE,-0.011265740092580535
000968.XSHE,-0.007072868518821584
600372.XSHG,0.009391370041034016
300355.XSHE,-0.006365462325089506
300812.XSHE,0.008260328129395382
000921.XSHE,0.000425421459410864
603001.XSHG,-0.01345366277906608
600587.XSHG,0.013172636996060286
600690.XSHG,0.3947803193254302
000655.XSHE,-0.009245248140711069
601816.XSHG,0.010180319325430155
603388.XSHG,0.003312051446844499
600479.XSHG,0.007077391042167669
000020.XSHE,-0.009586721716767787
600648.XSHG,0.011238377144376406
600714.XSHG,-0.014133890476547173
000776.XSHE,0.01778031932543017
600348.XSHG,-0.0012980746829676865
002365.XSHE,-0.0024639271768801454
002388.XSHE,-0.00853849055425351
000090.XSHE,0.008915476639402193
000880.XSHE,-0.009771322236402823
603377.XSHG,0.0031525929061942647
600332.XSHG,0.015579711220943987
002862.XSHE,-0.00013247939601948241
002325.XSHE,-0.007413092270421596
600178.XSHG,-0.01472523323191407
000803.XSHE,0.006520715847373251
000835.XSHE,-0.009532930354522871
600538.XSHG,-0.007567390763968099
300558.XSHE,0.07505498904290978
002272.XSHE,-0.014120880914551394
300718.XSHE,-0.00794864978771308
603113.XSHG,-0.008676407901685102
603777.XSHG,0.0004260613904074947
002565.XSHE,-0.0008760016878325543
600775.XSHG,-0.00729378889722689
002153.XSHE,0.2626620875126962
603239.XSHG,-0.0011531054804563914
688030.XSHG,0.006892618851902576
002298.XSHE,0.0059928675194062895
603039.XSHG,0.05398178631520733
600163.XSHG,-0.01019222675728839
002673.XSHE,0.001406740847123993
600446.XSHG,0.13707425562808126
603637.XSHG,-0.008770750894593565
000301.XSHE,-0.0017988457818061442
300562.XSHE,0.010228495227349343
002424.XSHE,0.009099177669572668
300447.XSHE,0.011845824935566789
600566.XSHG,0.0030076194060849725
002823.XSHE,-0.005570797696810006
600074.XSHG,-0.024628337138774218
002825.XSHE,-0.006391160883033736
600615.XSHG,0.19661920598300142
002315.XSHE,-0.0018870418824491544
300639.XSHE,0.03619397255853393
600979.XSHG,-0.010676090325709691
300419.XSHE,0.005875543659558304
300214.XSHE,-0.007649384549586893
002842.XSHE,-0.008590993271799203
000938.XSHE,0.050929266321144806
002050.XSHE,0.2278908145567445
300100.XSHE,-0.01196114418069787
600555.XSHG,-0.008372986657051985
002208.XSHE,0.020412461076481307
000798.XSHE,-0.014456922924748877
600094.XSHG,0.011694550894075215
000925.XSHE,-0.0016271192219097959
000809.XSHE,-0.01668411997465357
300791.XSHE,0.0005716119185319602
000860.XSHE,0.08155401028615003
002221.XSHE,0.014694940581450327
600121.XSHG,-0.013240207569753094
300790.XSHE,0.009921087138215262
002370.XSHE,0.010644689727128162
603909.XSHG,-0.01297032206769173
000547.XSHE,0.0819905883705159
300001.XSHE,0.06448878501290697
002304.XSHE,0.21268031932542983
600328.XSHG,0.0023011280018504464
600894.XSHG,0.0006607859498564631
601188.XSHG,-0.012425965591591813
002078.XSHE,0.01616192756415118
002869.XSHE,0.030140420787148875
000783.XSHE,0.0049961801788577
600603.XSHG,0.33634996355912844
600612.XSHG,0.8090123411863269
600575.XSHG,-0.001361493902467958
300020.XSHE,0.006595932261393387
600528.XSHG,0.003118403164080008
600691.XSHG,-0.008453288016704268
600750.XSHG,0.01982498384980318
002106.XSHE,-0.0016405606819612124
300671.XSHE,-0.004683884230333122
300707.XSHE,0.02438644702547348
603587.XSHG,0.002876359822331854
603665.XSHG,-0.009776801298782379
300117.XSHE,-0.010538422446513904
600997.XSHG,-0.003519324410126254
