code,price_amplitude
002433.XSHE,-0.012369386171606747
000713.XSHE,0.0011886128682792301
000576.XSHE,0.0005102094498033432
603227.XSHG,-0.011021359939216404
002731.XSHE,-0.01675212838170299
300564.XSHE,0.0019156432590976616
300675.XSHE,-0.007530517056806452
300267.XSHE,-0.00013851364397928466
000626.XSHE,0.08325798901965373
300144.XSHE,0.08973677401686331
688520.XSHG,0.011215559895606601
000633.XSHE,0.022857555790015513
600901.XSHG,-0.005385174736789027
002134.XSHE,-0.014885641615336159
603583.XSHG,0.04447667021040412
300044.XSHE,0.0017657113537943303
002902.XSHE,-0.011948257069675568
601199.XSHG,-0.010648983578091558
002471.XSHE,-0.00954607267003984
601801.XSHG,-0.006990604143500969
002410.XSHE,0.29824667480340133
603012.XSHG,-0.011697771873090798
002401.XSHE,0.0019025111360052617
688011.XSHG,-0.0046163276960745694
603278.XSHG,-0.015766905443949885
600537.XSHG,-0.010916352508780303
000620.XSHE,-0.008113331648488247
000691.XSHE,-0.016609379470268235
300379.XSHE,0.05391973122601395
603093.XSHG,-0.003831516153389016
300404.XSHE,-0.007565252300676372
600202.XSHG,-0.016962337110251392
000825.XSHE,0.004149485988824332
002474.XSHE,-0.008869185172662702
300039.XSHE,-0.0024437005903850915
002715.XSHE,-0.009353435019599177
600211.XSHG,0.03137661230073403
001914.XSHE,0.11796063958561277
300327.XSHE,0.011058837766453658
000716.XSHE,-0.013996905364713591
000882.XSHE,-0.011152735229172837
300555.XSHE,0.025736160959728926
300829.XSHE,0.05943627308870991
002799.XSHE,-0.0014417261861755393
000968.XSHE,-0.004181256648244879
600372.XSHG,0.008971640976435838
300355.XSHE,0.0019397773650275708
300812.XSHE,0.01451479510431212
000921.XSHE,0.00607015419048574
603001.XSHG,-0.015592507670711714
600587.XSHG,0.0007804593209622297
600690.XSHG,0.49576264644566936
000655.XSHE,0.012210276516234214
601816.XSHG,0.0075626464456710705
002716.XSHE,-0.011581938045009791
603388.XSHG,-0.015143429707153933
600479.XSHG,-0.000721114269388163
000020.XSHE,-0.012700593239025504
600648.XSHG,0.015735279187072862
600714.XSHG,-0.01087006360655614
000776.XSHE,0.024562646445671
600348.XSHG,0.011334870529722216
002365.XSHE,-0.005207905210880093
002388.XSHE,-0.010165497258280967
000090.XSHE,0.001227767088776783
000880.XSHE,-0.009494688740616194
603377.XSHG,-0.0027488887699208646
600332.XSHG,0.004504727038847736
002862.XSHE,0.0028536063895819724
002325.XSHE,-0.010125051975692441
600178.XSHG,-0.010709783493649504
000803.XSHE,-0.009578315652402575
000835.XSHE,-0.024784213010512715
600538.XSHG,-0.0153050331867526
300558.XSHE,0.04762925854876606
002272.XSHE,-0.008582263267761271
300718.XSHE,0.0006578707831548323
603113.XSHG,-0.00044598119160036906
603777.XSHG,-0.006714218566988794
002565.XSHE,0.0016834240566592044
600775.XSHG,-0.010605237003552858
002153.XSHE,0.13442788258755958
603239.XSHG,0.0030703251507401552
688030.XSHG,0.00023244391019852303
002298.XSHE,-0.0037777019942224453
603039.XSHG,0.06415768079715473
600163.XSHG,-0.010514207905640994
002673.XSHE,0.0005828120142438741
600446.XSHG,0.029626922223653006
603637.XSHG,-0.016214696587720283
000301.XSHE,0.012910802849107702
300562.XSHE,0.013651958832919826
002424.XSHE,0.01831628822916716
300447.XSHE,0.0013550690750500135
600566.XSHG,0.0012116189397104286
002823.XSHE,-0.009201450510502317
688488.XSHG,-0.001382555834315442
300862.XSHE,0.0011693784573554526
002825.XSHE,-0.008898703382336105
600615.XSHG,0.14690772670568428
002315.XSHE,0.010203848965581665
300639.XSHE,0.01194658860004622
600979.XSHG,-0.01007339756373484
