code,price_amplitude
002433.XSHE,-0.014008784225911716
000713.XSHE,-0.0020459311059001575
000576.XSHE,0.04209138230710731
603227.XSHG,-0.019085008998787123
002731.XSHE,-0.020757339761325155
300564.XSHE,-0.00444687508039596
300675.XSHE,-0.014941082756195323
300267.XSHE,0.038746377175691
000626.XSHE,0.018323673640827088
300144.XSHE,0.0944423914753739
688520.XSHG,0.015546133200366524
000633.XSHE,0.005874274082817599
600901.XSHG,-0.006633977962694379
002134.XSHE,-0.017876433099037185
603583.XSHG,0.07901777546668785
300044.XSHE,0.04065121434332537
002902.XSHE,-0.010033359170938722
601199.XSHG,-0.011051373955698943
002471.XSHE,-0.00579526417050576
601801.XSHG,-0.007650277199543565
002410.XSHE,0.23292934096200565
603012.XSHG,-0.012106406764599955
002401.XSHE,0.001437751103185777
688011.XSHG,0.009910337840317567
603278.XSHG,-0.009023240139346916
600537.XSHG,-0.008469865494049213
000620.XSHE,-0.009362762670818727
000691.XSHE,-0.01630187202195408
300379.XSHE,0.137009029063401
603093.XSHG,-0.006969788242162956
300404.XSHE,0.0048787327843868925
600202.XSHG,-0.01579441972432169
000825.XSHE,0.003617550629458193
002474.XSHE,-0.0046250815652171835
300039.XSHE,0.021424605192465668
002715.XSHE,-0.013919253213231543
600211.XSHG,0.07464046095878994
001914.XSHE,0.08115765871237014
300327.XSHE,0.021107804268596556
000716.XSHE,-0.017729955738277504
000882.XSHE,-0.015409289883449584
300555.XSHE,0.0060405563861190385
300829.XSHE,0.07712072119613861
002799.XSHE,-0.008016623339244563
000968.XSHE,-0.0105000133127829
600372.XSHG,0.005936113215760434
300355.XSHE,0.026463088249385945
300812.XSHE,0.025952884593913383
000921.XSHE,-0.002119843772784699
603001.XSHG,-0.01990982244468779
600587.XSHG,0.0019149427110126405
600690.XSHG,0.3420924216489772
000655.XSHE,-0.0036714882866243637
601816.XSHG,0.009292421648977775
002716.XSHE,-0.022008192936874976
603388.XSHG,-0.019189012070120404
600479.XSHG,0.007043371755789469
000020.XSHE,-0.009356896057631682
600648.XSHG,0.012717468647593294
600714.XSHG,-0.02010652401478924
000776.XSHE,0.02513187030006265
600348.XSHG,-0.003965381041851177
002365.XSHE,-0.008414583834391615
002388.XSHE,-0.012736842760647899
000090.XSHE,0.006831315813260181
000880.XSHE,-0.0028852932932987053
603377.XSHG,0.000523008559118715
600332.XSHG,0.010045476074682742
002862.XSHE,-0.004233855047635043
002325.XSHE,-0.014605886202631037
600178.XSHG,-0.013618909213280472
000803.XSHE,-0.001901331096091894
000835.XSHE,-0.022145928682064556
600538.XSHG,-0.012000315898213437
300558.XSHE,0.10398201808970566
002272.XSHE,-0.017303970327332323
300718.XSHE,-0.002832053299183703
603113.XSHG,-0.009887141434406693
603777.XSHG,-0.013107190337284469
002565.XSHE,-0.005611766639904316
600775.XSHG,-0.012443397213294996
002153.XSHE,0.3111015268989076
603239.XSHG,0.0040626500928699905
688030.XSHG,-0.005559010435501069
002298.XSHE,-0.001723982400214796
603039.XSHG,0.18383828067154703
600163.XSHG,-0.013672954239306666
002673.XSHE,0.0011064171444601077
600446.XSHG,0.05921147815669471
603637.XSHG,-0.02016598654858493
000301.XSHE,0.003632219205423022
300562.XSHE,0.008844417098402554
002424.XSHE,0.020724245032308068
300447.XSHE,0.014072338908981779
600566.XSHG,0.008238293094404143
002823.XSHE,-0.016650552121813107
688488.XSHG,-0.003868042389075025
300862.XSHE,0.024225739392623517
002825.XSHE,-0.016392755444499352
600615.XSHG,0.20435550636642189
002315.XSHE,0.04041123146662738
300639.XSHE,0.029823652429757798
600979.XSHG,-0.013126832469167902
300419.XSHE,0.0038969276053682222
688185.XSHG,0.14379435168423557
300214.XSHE,-0.0016097890739071585
002842.XSHE,-0.009953366834726593
000938.XSHE,0.1064808414823977
002050.XSHE,0.08848124734847788
300100.XSHE,0.04919523300538048
600555.XSHG,-0.01979919809143082
002208.XSHE,0.0031980752060243554
605318.XSHG,-0.016538400957362823
000798.XSHE,-0.017691572881414448
600094.XSHG,-0.0029133248516078373
000925.XSHE,-0.008846401480125136
000809.XSHE,-0.02434550659803977
300791.XSHE,0.17324684042607905
000860.XSHE,0.09469046281247619
002221.XSHE,-0.0013684125632428832
300857.XSHE,0.010629510838762915
300864.XSHE,0.05208362186187823
600121.XSHG,-0.020774058615613936
688390.XSHG,0.25901075239190585
300790.XSHE,0.010551420466048043
002370.XSHE,-0.016430065879618278
000547.XSHE,0.09659232850003091
300001.XSHE,0.026833021084015172
002304.XSHE,0.2897924216489781
600328.XSHG,-0.011112574313831274
600894.XSHG,-0.007820651679880448
601188.XSHG,-0.020047458165250814
002078.XSHE,0.03404247280048204
002869.XSHE,-0.0021423936938017828
000783.XSHE,0.0069965404238179285
600603.XSHG,0.12278610416551067
600612.XSHG,0.9540052609662338
600575.XSHG,-0.0005898931281195664
300020.XSHE,0.01924083992116994
600528.XSHG,-0.0007877618755486948
600691.XSHG,-0.014380240412519467
600750.XSHG,0.07466478267394318
002106.XSHE,0.003920152855272731
300671.XSHE,0.03670371863136826
300707.XSHE,-0.001323044454222641
603587.XSHG,-0.001717328667413252
603665.XSHG,-0.00027442274628943636
300117.XSHE,0.019924734471901347
600997.XSHG,-0.012192946590064119
002481.XSHE,0.05248829992622605
601099.XSHG,-0.0009000267432582466
002127.XSHE,0.12338533158447734
000619.XSHE,-0.0059734431526080635
300070.XSHE,0.06909241181039828
300337.XSHE,0.056935907692056476
000526.XSHE,0.031568306349670464
300024.XSHE,0.1733058247900668
002384.XSHE,0.06273285255074847
600352.XSHG,0.07136594385052793
603527.XSHG,-0.017707593458644904
300604.XSHE,0.05238474355146354
002997.XSHE,-0.02095123772785678
300625.XSHE,-0.007098108619554592
002555.XSHE,0.23255778987436074
300782.XSHE,0.38375784941935864
300410.XSHE,0.07202863071565507
300797.XSHE,-0.00418301968167804
600493.XSHG,-0.021981404246108813
002235.XSHE,0.023095895006496475
002503.XSHE,0.043302224694640734
600598.XSHG,0.018120758946036607
603839.XSHG,-0.011014280080900864
002982.XSHE,0.05347360377481572
002367.XSHE,0.020978643167381454
600444.XSHG,-0.020026661366612266
002714.XSHE,0.2501924216489766
300537.XSHE,0.003506406488681578
300613.XSHE,0.3160922431316776
002479.XSHE,-0.008759078505564517
600811.XSHG,0.013946253034833432
300622.XSHE,-0.007150090024496774
300183.XSHE,0.03099306372477716
000915.XSHE,0.006981173425341311
600769.XSHG,-0.011730982030511046
002244.XSHE,-0.0036276261585665836
603365.XSHG,-0.014236788106071246
603707.XSHG,0.047857680156608115
000971.XSHE,-0.018754164319212625
300006.XSHE,0.010321383124527773
300225.XSHE,0.10030402910009661
002442.XSHE,-0.020114004223740014
600586.XSHG,-0.006299224849677631
300097.XSHE,0.0260260002576381
600067.XSHG,0.000451854900203285
300847.XSHE,0.007103350866047398
600963.XSHG,-0.009777417919012071
600395.XSHG,-0.0022674471295203724
000638.XSHE,0.0022302134372005067
002734.XSHE,-0.003930745778042349
002125.XSHE,-0.0035671089976309616
600746.XSHG,0.017517862018089355
000709.XSHE,-0.003246105609932295
300470.XSHE,0.05359197308484087
300747.XSHE,0.07433189168656268
600089.XSHG,0.0510818442724074
603186.XSHG,0.006850539919352222
600825.XSHG,-0.00018660058127129356
603517.XSHG,0.07036458001043525
300318.XSHE,0.09920916380229876
300800.XSHE,0.0018794134122944797
