code,price_amplitude
002433.XSHE,0.011136923644490454
688195.XSHG,0.011244879610753211
000713.XSHE,-0.008841285495045322
000576.XSHE,0.0029157246530259143
603227.XSHG,-0.010265936908741155
002731.XSHE,-0.0032184162005381364
300564.XSHE,-0.017704980801693537
300675.XSHE,-0.018382681235019592
300267.XSHE,0.03131581547713359
000626.XSHE,0.04522609770186751
300144.XSHE,0.04986727291316939
688520.XSHG,0.026835458164905734
000633.XSHE,-0.010733509912817882
600901.XSHG,-0.007548302729522444
002134.XSHE,-0.015425684034394434
603583.XSHG,0.046592702631882164
300044.XSHE,-0.008810984569461987
002902.XSHE,-0.0050630287027254705
601199.XSHG,-0.0056040517231404595
688136.XSHG,-0.008871931866063798
002471.XSHE,-0.002808581123945251
601801.XSHG,-0.00863390067396656
002410.XSHE,0.14247347326851448
603012.XSHG,-0.014614713983595547
002401.XSHE,-0.0069062724863656975
688011.XSHG,-0.012591666143797156
603278.XSHG,-0.014647793947075143
600537.XSHG,-0.005745326108788154
000620.XSHE,-0.01585139794681499
000691.XSHE,-0.02103485357925947
300379.XSHE,0.13337383120118773
603093.XSHG,-0.010139178194725066
300404.XSHE,0.007748254003152228
600202.XSHG,-0.015292713511871486
000825.XSHE,0.025542278276056995
002474.XSHE,0.011852589191570156
300039.XSHE,-0.005044168227562196
002715.XSHE,-0.008088288035791183
600211.XSHG,0.09385811064634753
001914.XSHE,0.04218286613793848
300327.XSHE,0.18364608261709872
000716.XSHE,-0.017427124691977484
000882.XSHE,-0.015000376933492704
300555.XSHE,-0.017381078772131492
605286.XSHG,0.006624659342540548
300829.XSHE,0.01683484388651705
002799.XSHE,-0.012827665958439718
000968.XSHE,-0.0035390009136138543
600372.XSHG,0.025053343326082653
300355.XSHE,0.0031728035990903417
300812.XSHE,0.004614911718908592
000921.XSHE,-0.0037990021622681582
603001.XSHG,-0.016445381384771172
600587.XSHG,0.08132293146525882
600690.XSHG,0.2380900447189033
000655.XSHE,0.0024499670561251817
601816.XSHG,0.007390044718904215
002716.XSHE,-0.010744055645562632
603388.XSHG,-0.01639291527052413
600479.XSHG,0.08235191358521643
000020.XSHE,-0.01563351431804076
688232.XSHG,0.011663925449738752
600648.XSHG,9.31395522265864e-05
600714.XSHG,-0.0007932324839965664
000776.XSHE,0.04339004471890445
600348.XSHG,0.03485063178388069
002365.XSHE,-0.009534046199493171
002388.XSHE,-0.015911502660681615
688161.XSHG,0.021330473226907506
000090.XSHE,-0.002108999733782051
000880.XSHE,-0.011436570232787376
603377.XSHG,-0.010195662283917613
600332.XSHG,0.01710960363050802
002862.XSHE,-0.013096545127037354
002325.XSHE,-0.00825620146670176
600178.XSHG,-0.014226064797850395
000803.XSHE,-0.00041892521308927247
000835.XSHE,-0.017296456371777645
600538.XSHG,-0.016453480960883272
300558.XSHE,0.012444481992954705
002272.XSHE,-0.011578967219759023
300718.XSHE,0.010975938424574672
300975.XSHE,0.015231772764186918
301032.XSHE,-0.015362217454181506
603113.XSHG,-0.003983994026086483
603777.XSHG,-0.011904367634314121
002565.XSHE,0.01381593863138991
301030.XSHE,0.018442665091494927
600775.XSHG,-0.0054231919098554964
002153.XSHE,0.5325330715273559
603239.XSHG,-0.007485002704993266
688030.XSHG,-0.003125002911808521
002298.XSHE,-0.009824715577057812
603039.XSHG,0.018752426199018193
600163.XSHG,0.006184157363098606
002673.XSHE,0.0005524621304174426
600446.XSHG,0.0635840160515054
603637.XSHG,-0.017583716689724048
000301.XSHE,0.02011280821182404
300562.XSHE,0.031153887273380042
002424.XSHE,0.011007302615431789
300447.XSHE,0.018160901711970115
600566.XSHG,-0.00038763257799353124
002823.XSHE,-0.011471473609220819
688488.XSHG,-0.010720858526511888
300862.XSHE,-0.009025724868647481
002825.XSHE,0.003109143266002704
600615.XSHG,0.08828416245724129
002315.XSHE,0.017339159347076638
300639.XSHE,0.013219243459942291
600979.XSHG,-0.008986171235409159
000029.XSHE,-0.010036357441670281
003004.XSHE,-0.016514080705778776
300419.XSHE,0.05052555992090833
300915.XSHE,0.01933511574546148
688690.XSHG,0.045211492010796
688185.XSHG,0.11546318265472756
300962.XSHE,-0.008512688007321176
300214.XSHE,-0.011928642996118325
002842.XSHE,-0.014997647004545565
000938.XSHE,0.1181834939002188
002050.XSHE,0.04772583898235386
300100.XSHE,-0.002948011066481949
600555.XSHG,-0.019243424321541858
002208.XSHE,-0.008795851516517432
605318.XSHG,-0.017991279825990164
000798.XSHE,-0.01870800017235809
600094.XSHG,-0.010050588306911256
000925.XSHE,-0.009726592848643908
000809.XSHE,-0.015489396310437113
300791.XSHE,0.02139756150398952
000860.XSHE,0.027773561755551138
002221.XSHE,0.007159172953782752
300857.XSHE,-0.0007461669297124159
300864.XSHE,0.00017204640046807745
600121.XSHG,-0.009268259489724158
688390.XSHG,0.2777965431725461
300790.XSHE,0.0548143524870946
688557.XSHG,-0.01349430019261208
002370.XSHE,-0.013773749954770468
603909.XSHG,-0.014507258602712715
000547.XSHE,0.018978607255660866
300001.XSHE,0.06773746851220323
002304.XSHE,0.38729004471890405
600328.XSHG,0.007334857217237659
600894.XSHG,-0.011723148815465047
601188.XSHG,-0.01480548257432033
002078.XSHE,0.010607394397378147
002869.XSHE,-0.012749696385818646
000783.XSHE,0.005372687072075638
600603.XSHG,0.07664949148473203
600612.XSHG,0.5283682675246683
600575.XSHG,-0.0061279190854833035
300020.XSHE,0.0019964612351214828
600528.XSHG,-0.004269574234587063
600691.XSHG,0.05336423952216825
600750.XSHG,0.03696667713657771
002106.XSHE,-0.0036852159937412147
300671.XSHE,0.17082875534731848
300707.XSHE,0.009334565132108206
603587.XSHG,-0.0058244335284354885
603665.XSHG,0.008083059698828145
300117.XSHE,-0.005236703883062861
600997.XSHG,0.0004285556186993545
002481.XSHE,0.012560454832051619
601099.XSHG,-0.00421642642319004
002127.XSHE,0.001976051543019385
000619.XSHE,-0.01768143463665268
300070.XSHE,0.011442836626965507
603213.XSHG,-0.010875871274731733
300337.XSHE,0.029530749414141865
000526.XSHE,-0.0007539876370594757
300024.XSHE,0.049288668147054335
002384.XSHE,0.056447162124032196
600352.XSHG,0.038730167390359664
603527.XSHG,-0.004151418555578792
605378.XSHG,-0.009790333547938783
300604.XSHE,0.2099442695851126
002997.XSHE,-0.010869710068762365
300625.XSHE,-0.013055482497734984
002555.XSHE,0.164273465607196
301031.XSHE,0.04545240815673336
300782.XSHE,0.5396304649827689
300410.XSHE,0.010180782472373032
300797.XSHE,-0.012510412198216789
600493.XSHG,-0.01494569683643269
002235.XSHE,-0.012233392619254005
002503.XSHE,-0.00024259250235296285
600598.XSHG,-0.0005007472390482744
603839.XSHG,-0.015664007579148095
002982.XSHE,-0.011516067915952439
002367.XSHE,-0.0027189569305550634
600444.XSHG,-0.019459606236148994
002714.XSHE,0.1454900447189034
300537.XSHE,-0.006965275782236213
300613.XSHE,0.5279169264631721
001202.XSHE,-0.015866389841336998
002479.XSHE,-0.012487201442104004
600811.XSHG,-0.005344695167346388
300622.XSHE,-0.0016328798141628208
688191.XSHG,-0.0031779565108186643
300183.XSHE,0.04556737193434454
000915.XSHE,0.002315839380111087
600769.XSHG,-0.008327873233324592
605068.XSHG,0.002018570420067452
002244.XSHE,-0.004053687737441635
603365.XSHG,-0.013040440537120761
603707.XSHG,0.035510273414288016
301099.XSHE,0.11955500202209673
000971.XSHE,-0.017884029344802866
300006.XSHE,0.028585238363620376
300225.XSHE,0.057727375443136136
002442.XSHE,-0.009245403564056405
600586.XSHG,0.01233327425210408
001267.XSHE,-0.014694503253563522
300097.XSHE,-0.007126273068692696
688131.XSHG,0.18767391520676407
600067.XSHG,0.01906551515647025
300847.XSHE,-0.010680040942237689
600963.XSHG,0.001917254411024548
600395.XSHG,0.003438339096797355
605266.XSHG,0.013616450172301061
000638.XSHE,-0.019340185992726404
688105.XSHG,0.09174144086439827
003022.XSHE,0.020520570425212072
002734.XSHE,0.007374367257759074
002125.XSHE,0.00487210466432335
600746.XSHG,0.0294902432976996
000709.XSHE,-0.0001463838190153945
300470.XSHE,0.03245661896483362
300891.XSHE,-0.009982538122801097
300747.XSHE,0.047784231409101284
600089.XSHG,0.49074330587815385
603186.XSHG,-0.002785447439826099
600825.XSHG,-0.010234686717234275
603517.XSHG,0.025935152328357983
300318.XSHE,0.08497843116179647
605218.XSHG,-0.013512894707641974
605500.XSHG,-0.01466262805824042
300800.XSHE,0.05040554037727223
000796.XSHE,-0.007262705857968863
600658.XSHG,-0.006311740542022938
002398.XSHE,-0.008074952079514997
000523.XSHE,-0.012925423705545204
000795.XSHE,0.014766910153184041
601615.XSHG,0.01317265278813098
000797.XSHE,-0.015088532046047563
600530.XSHG,-0.007367791273307257
688786.XSHG,0.008111902997433982
002610.XSHE,0.019163161662689315
002969.XSHE,-0.01351350465704542
601258.XSHG,-0.004378150224879014
603136.XSHG,-0.011635201514240294
603060.XSHG,-0.00039029137257261433
600745.XSHG,0.10629004471890438
600839.XSHG,0.007705652652930299
002559.XSHE,0.0042651356953131575
300594.XSHE,-0.01661369810357875
600276.XSHG,0.5401387476625658
600712.XSHG,-0.015277087075352691
603535.XSHG,-0.005420370850459325
300867.XSHE,-0.0035863555263408887
603348.XSHG,0.004859697748481457
601888.XSHG,0.2169900447189043
300015.XSHE,0.40119004471890507
600082.XSHG,-0.01978285610282269
600295.XSHG,0.03557853060506036
300702.XSHE,0.031139255112852284
605277.XSHG,0.00017763600174143697
600301.XSHG,-0.015185064952678039
603013.XSHG,-0.00605732981366622
002949.XSHE,-0.017129787776727495
688318.XSHG,0.021889837558375598
603220.XSHG,-0.006441080480297861
603767.XSHG,-0.01798717183160492
603096.XSHG,-0.011278065989894167
002074.XSHE,0.09036895309954879
002113.XSHE,-0.016100757927052543
002154.XSHE,0.022691456952539553
002539.XSHE,0.010105735968891002
002905.XSHE,-0.017578480118270463
002605.XSHE,0.000737840656502944
600846.XSHG,-0.0026492029253111764
600645.XSHG,0.13618963936215925
301057.XSHE,-0.0002229771656379921
688066.XSHG,0.01723395698333017
600736.XSHG,-0.0013985464337852097
603161.XSHG,-0.016546426914101454
688317.XSHG,0.007456878144554809
300966.XSHE,0.010220919585558623
600120.XSHG,0.03760196748231502
301047.XSHE,0.22670476502200854
603421.XSHG,-0.01161192054278368
601200.XSHG,-0.00654969944992837
002072.XSHE,-0.022393416124126677
300314.XSHE,0.03937625904731258
300497.XSHE,0.028316116602117067
601068.XSHG,-0.009064645721699894
600076.XSHG,-0.013550769265510599
601918.XSHG,-0.007267643334472518
002690.XSHE,0.021733225450191664
603477.XSHG,-0.011838093248492493
688188.XSHG,0.13354827407616607
002903.XSHE,-0.013671213701764932
605376.XSHG,0.025897388858205073
688013.XSHG,-0.010996306709250758
000520.XSHE,-0.010800434354561208
300545.XSHE,-0.005731825589438629
600475.XSHG,-0.006870565867166303
600692.XSHG,-0.012158154354811882
300770.XSHE,0.06897530740689546
605358.XSHG,0.05413247572159797
603728.XSHG,0.02755114707851758
002068.XSHE,0.028680948951123657
300785.XSHE,-0.004859506639714319
688350.XSHG,-0.012360216760116498
600796.XSHG,-0.013715673055922301
600433.XSHG,-0.006816995500221661
603617.XSHG,-0.005015377063896476
601921.XSHG,-0.00335442934520576
601369.XSHG,0.006106249616768929
688668.XSHG,0.031424017713790234
000623.XSHE,0.03980468243378303
600748.XSHG,-0.009725901613313397
601838.XSHG,-3.914387196604749e-05
000820.XSHE,-0.019877173379185528
300387.XSHE,-0.01646047620806026
000153.XSHE,0.051216739230744
002561.XSHE,-0.018033795830217844
600509.XSHG,0.005551012164062116
600881.XSHG,0.015943174755543323
000711.XSHE,-0.009007911608387842
688103.XSHG,0.03348688744521642
002189.XSHE,-0.0029700594210939225
601279.XSHG,-0.005911936937614046
300411.XSHE,-0.01335729066498655
600897.XSHG,-0.00665164264668726
002105.XSHE,-0.006390427091696009
605196.XSHG,-0.005578810432359714
600127.XSHG,-0.009820361044056106
600168.XSHG,-0.014907773437837533
600212.XSHG,-0.008305778834568782
300597.XSHE,-0.019006179479053795
300890.XSHE,0.020688817043032104
688189.XSHG,-0.005970903498112988
603036.XSHG,-0.019576038251808835
002947.XSHE,0.004377662011685556
600182.XSHG,-0.013707079482857475
300394.XSHE,0.14189243038966307
600720.XSHG,0.0034426707608978414
300272.XSHE,0.008054573107530227
000958.XSHE,0.007674209360045953
600496.XSHG,-0.008191139854814579
601878.XSHG,0.002531878030024552
600562.XSHG,0.0361838447080198
603813.XSHG,-0.02279478484267375
600396.XSHG,-0.013054393146279503
688092.XSHG,-0.00587158875769922
600511.XSHG,0.02892882372391833
300561.XSHE,-0.006296998557264051
002551.XSHE,-0.0025136967243467416
600831.XSHG,-0.012107709734683298
600838.XSHG,0.00011799835516361837
002488.XSHE,0.0202710025185925
300425.XSHE,0.0020363315072681604
603006.XSHG,-0.013250050258425052
300473.XSHE,-0.00741492083708708
600761.XSHG,0.0518197949542009
603238.XSHG,-0.01729758230543394
601319.XSHG,0.007590044718904211
300970.XSHE,0.020626141830334132
688280.XSHG,0.003405940562245087
300810.XSHE,-0.005624100073303429
300313.XSHE,-0.015106286123427796
300402.XSHE,0.005636651364152565
002316.XSHE,-0.019066394514782543
600990.XSHG,0.029942147268497837
