code,price_amplitude
002433.XSHE,-0.0010304958670471064
000713.XSHE,0.004643808573975056
000576.XSHE,0.001112034684417445
603227.XSHG,-0.0017005114253332585
002731.XSHE,-0.0017189030092432363
300564.XSHE,-0.0005595942301182661
300675.XSHE,-0.0013147762099143495
300267.XSHE,0.0008161523676037598
000626.XSHE,0.0006554816417236053
300144.XSHE,0.010855366409618537
688520.XSHG,0.0014197654743322008
000633.XSHE,-0.0010529566055857494
600901.XSHG,-0.0005254097826383512
002134.XSHE,-0.0016787276359892269
603583.XSHG,0.004829166341765223
300044.XSHE,-0.0005076215703033034
002902.XSHE,-0.0004579739322140479
601199.XSHG,-0.001154635677819641
002471.XSHE,-0.0011253488166321315
601801.XSHG,-0.0005473854773478097
002410.XSHE,0.03210241324338041
603012.XSHG,-0.0005880974040385692
002401.XSHE,0.0009843016295142313
688011.XSHG,0.0038523991549797637
603278.XSHG,-0.0010065252772473092
600537.XSHG,0.00012540377698092584
000620.XSHE,-0.0008768671653765546
000691.XSHE,-0.0016188205423183634
300379.XSHE,0.008642327601773374
603093.XSHG,-9.910066015812139e-05
300404.XSHE,0.0012478865778021413
600202.XSHG,-0.0012376081361113096
000825.XSHE,3.6970473281921676e-05
002474.XSHE,-0.0005355373204780242
300039.XSHE,0.003416940046402121
002715.XSHE,-0.0008677909390719712
600211.XSHG,0.01643426534939581
001914.XSHE,0.013010028172178358
300327.XSHE,0.004015957308195603
000716.XSHE,-0.00044921382090694893
000882.XSHE,-0.0010840386292400557
300555.XSHE,-0.001586804245990259
300829.XSHE,0.004913143274027718
002799.XSHE,-0.0006554632204291131
000968.XSHE,-0.0007208153491868948
600372.XSHG,0.0021436837995282734
300355.XSHE,-0.0005148407733510682
300812.XSHE,-0.00045350437861980627
000921.XSHE,0.0004593662645701875
603001.XSHG,-0.0013530211037188137
600587.XSHG,0.001415645303877499
600690.XSHG,0.027722319261266358
000655.XSHE,-0.000411478682016351
601816.XSHG,0.0008523192612663604
002716.XSHE,-0.002098568806305717
603388.XSHG,-0.001403847618658439
600479.XSHG,7.678528565532167e-07
000020.XSHE,-0.0009766090983602915
600648.XSHG,0.0033716879500800116
600714.XSHG,-0.0015752514020721485
000776.XSHE,0.0023675529293923645
600348.XSHG,-6.358590264582767e-05
002365.XSHE,-0.0006221357800722763
002388.XSHE,-0.0012332288595114306
000090.XSHE,0.0012053102749106344
000880.XSHE,-0.0010829812742849363
603377.XSHG,-0.00018638918235025547
600332.XSHG,0.0013406488079426924
002862.XSHE,-0.000700000358616774
002325.XSHE,-0.0005687216567007678
600178.XSHG,-0.0007522737653244847
000803.XSHE,0.0002783761184030986
000835.XSHE,-0.0024395924646408817
600538.XSHG,-0.0014938013528105207
300558.XSHE,0.005100064205992045
002272.XSHE,-0.0013705775789758243
300718.XSHE,-0.0005902325929271564
603113.XSHG,-0.0005940146445038287
603777.XSHG,-0.00040049792238679876
002565.XSHE,0.003002036376582902
600775.XSHG,-0.0009729079005844872
002153.XSHE,0.014951799074956515
603239.XSHG,-0.0003783110623569151
688030.XSHG,0.0004943050791488106
002298.XSHE,-0.0001384805158965766
603039.XSHG,0.012954889775050868
600163.XSHG,-0.0009770771300343247
002673.XSHE,0.00040301316759946504
600446.XSHG,0.004415395788189067
603637.XSHG,-0.0012761249206672263
000301.XSHE,-0.00010054140537448219
300562.XSHE,0.00035843009809042995
002424.XSHE,0.0005898834778384008
300447.XSHE,-0.00017708958812232695
600566.XSHG,0.0006076876803882868
002823.XSHE,-0.0010539459417400338
688488.XSHG,0.0009042773755551246
002825.XSHE,-0.000734358881285884
002315.XSHE,-0.00033807991529049447
300639.XSHE,0.010791397383655638
600979.XSHG,-0.0011433663223344068
300419.XSHE,-0.0011892396169568718
688185.XSHG,0.1031295181732385
300214.XSHE,-0.0007179802861358199
002842.XSHE,-0.0011565647916219953
000938.XSHE,0.005021211395725828
002050.XSHE,0.022174635228702364
300100.XSHE,-0.0004741131554881178
600555.XSHG,-0.0016822810449564824
002208.XSHE,0.001318442567637504
605318.XSHG,-0.0005006523263317339
000798.XSHE,0.0010491124468488872
600094.XSHG,-0.0004913944232451387
000925.XSHE,0.00013033128374043785
000809.XSHE,-0.001933437677351124
300791.XSHE,0.007859291423262943
000860.XSHE,0.009758595123612775
002221.XSHE,0.0012410276154890877
300857.XSHE,-0.0010110128019120911
600121.XSHG,-0.0016739425207531503
300790.XSHE,8.705606560182829e-05
002370.XSHE,-0.0015087135739575755
603909.XSHG,-0.0013012840911928512
000547.XSHE,0.00881812497930368
300001.XSHE,0.002458800843533076
002304.XSHE,0.013332319261266374
600328.XSHG,0.0002578506436693416
600894.XSHG,-0.0009060198117351675
601188.XSHG,-0.001360502215239336
002078.XSHE,0.004942207204950114
002869.XSHE,0.0010171250158424276
000783.XSHE,0.0011657808935339412
600603.XSHG,0.0195726842107004
600612.XSHG,0.11719632084974821
600575.XSHG,0.0009517709107864172
300020.XSHE,0.0002809120133081837
600528.XSHG,0.0005940317322496275
600691.XSHG,0.00012413967671441963
600750.XSHG,0.002380717862421633
002106.XSHE,0.0006852140610133076
300671.XSHE,0.006212208513301917
300707.XSHE,-0.0006302145932089239
603587.XSHG,-0.0006746854070399397
603665.XSHG,-0.0008455279431208306
300117.XSHE,-0.0009270204167738738
600997.XSHG,-0.0006186718163405036
002481.XSHE,0.01552140550077609
601099.XSHG,0.00018983563096498898
002127.XSHE,0.01229961758929356
000619.XSHE,0.0016071294358514687
300070.XSHE,0.008373980305134348
300337.XSHE,-0.0009377021777994467
000526.XSHE,0.006626778936820264
300024.XSHE,0.007420652924351599
002384.XSHE,0.004354169680845871
600352.XSHG,0.005472609324728823
603527.XSHG,-0.001583075920894573
300604.XSHE,0.0005775631407871564
300625.XSHE,-0.0009810680876725037
002555.XSHE,0.01344521646351071
300782.XSHE,0.020261126719935876
300410.XSHE,-0.0007435642493737961
300797.XSHE,-0.0011628384084473046
600493.XSHG,-0.0017890895940862795
002235.XSHE,-0.00023003965416234194
002503.XSHE,0.00158943426045287
600598.XSHG,0.004328971762400797
603839.XSHG,-0.0008355830524376286
002982.XSHE,0.0077363016354782006
002367.XSHE,0.00114509718140702
600444.XSHG,-0.0015042209074927564
002714.XSHE,0.038872319261266226
300537.XSHE,-0.0011455554084180575
300613.XSHE,0.020881317957354782
002479.XSHE,-0.0008077171254345586
600811.XSHG,0.006522666821633144
300622.XSHE,-0.0010588260472926343
300183.XSHE,0.002088452158094271
000915.XSHE,0.0010338771862383122
600769.XSHG,-0.0005231367540147532
002244.XSHE,-0.00032512344949240193
603365.XSHG,-0.00046155493135630315
603707.XSHG,0.00554829032216395
000971.XSHE,-0.0012664793436472023
300006.XSHE,0.005059674790606015
300225.XSHE,0.0014957480985339762
002442.XSHE,-0.00023751315152432603
600586.XSHG,-0.0002545037738155131
300097.XSHE,-0.00014751806303617168
600067.XSHG,0.0006214476948792705
300847.XSHE,-0.00021449288874474375
600963.XSHG,-0.00010416397195238034
600395.XSHG,0.00026364650775654317
000638.XSHE,-0.0013854695319653807
002734.XSHE,-8.865472514389141e-05
002125.XSHE,-0.000815519243997059
600746.XSHG,0.0008958286407264625
000709.XSHE,0.00011479675530299654
300470.XSHE,0.006565382742368189
300747.XSHE,0.010381982068098568
600089.XSHG,0.01106272157923478
603186.XSHG,-0.0005411531380958367
600825.XSHG,0.00021096992495256298
603517.XSHG,0.00533705970886863
300318.XSHE,0.003972645806487761
300800.XSHE,7.716211971145492e-05
000796.XSHE,0.004995919165197643
600658.XSHG,-0.00047527415977676054
002398.XSHE,0.0023228280331746218
000523.XSHE,0.0012986865130480013
000795.XSHE,-0.000655942327355337
601615.XSHG,9.825517968326957e-05
000797.XSHE,-0.00026890977445427036
600530.XSHG,-0.0016285989146755187
002610.XSHE,0.0022254312113517273
002969.XSHE,-0.00030232206359393616
601258.XSHG,-0.0005625903202589277
603136.XSHG,-0.0004103004215465652
603060.XSHG,0.0004872934531713279
600745.XSHG,0.009912319261266359
600839.XSHG,0.003162415258613304
002559.XSHE,-0.00030077171267375163
300594.XSHE,-0.0012889616334982625
600276.XSHG,0.114372319261266
600712.XSHG,0.002965469396735189
603535.XSHG,-0.000639861322776562
603348.XSHG,-6.330950366353243e-05
601888.XSHG,0.02380231926126634
300015.XSHE,0.05794231926126639
600082.XSHG,-0.0013863768640499095
600295.XSHG,0.0005656052899917418
300702.XSHE,0.009139588729701446
600301.XSHG,-0.0020622949821103645
603013.XSHG,-0.0006125036544328664
002949.XSHE,0.0004785058479192996
688318.XSHG,0.010615454548780948
603220.XSHG,-0.0010860651633319285
603767.XSHG,-0.0012035818091550594
603096.XSHG,0.000593226447833696
002074.XSHE,0.005789285566573505
002113.XSHE,-0.0012513243296372678
002154.XSHE,-0.0009037017717708824
002539.XSHE,5.563318949638671e-05
002905.XSHE,0.000108325872483101
002605.XSHE,0.002904653307462038
600846.XSHG,0.0006705617239257475
600645.XSHG,0.02891486566543678
688066.XSHG,0.0001997595970033546
600736.XSHG,0.0006288999216108055
603161.XSHG,-0.0017274562847384152
600120.XSHG,0.00524608539939092
603421.XSHG,-0.0010144404053119072
601200.XSHG,-0.0004146987392723236
002072.XSHE,-0.0025010087370690172
300314.XSHE,0.0015161029843690785
300497.XSHE,0.004142356872654733
601068.XSHG,-0.0006657979056890903
600076.XSHG,-0.001187729512489365
601918.XSHG,-0.0011273913260289622
002690.XSHE,0.00834237220983305
603477.XSHG,-0.0006959659741142151
688188.XSHG,0.016462700444941164
002903.XSHE,-0.0013532525887625818
000520.XSHE,-0.0009749817511122755
300545.XSHE,0.000386044609869587
600475.XSHG,0.0014308171765171206
600692.XSHG,0.0029747778264237294
300770.XSHE,0.0067154121954227175
603728.XSHG,-0.00042147342106808893
