code,price_amplitude
002433.XSHE,0.011070958049076665
688195.XSHG,-0.0044917130961496295
000713.XSHE,0.004284452855690699
000576.XSHE,0.006477305392625354
603227.XSHG,0.006518008048100278
002731.XSHE,0.0022235719994411676
300564.XSHE,0.0037695794541692043
300675.XSHE,0.012965043158085516
300267.XSHE,-0.0030085942077343695
301270.XSHE,-0.002904170066357575
000626.XSHE,0.004003698508603796
300144.XSHE,-0.02494081325727745
688520.XSHG,-0.01612106683719722
000633.XSHE,-0.0018260133852704315
600901.XSHG,0.0018764963643449924
301289.XSHE,-0.07251877088615098
002134.XSHE,0.012670073355173974
603583.XSHG,-0.030080255573344476
301355.XSHE,0.011270316385321394
301326.XSHE,-0.005380545923423774
300044.XSHE,-0.010580284034706419
002902.XSHE,-0.0036514405971231935
601199.XSHG,0.007258413812182737
688136.XSHG,0.0054371084213849594
002471.XSHE,0.0080929040355758
601801.XSHG,-0.0022794885565846105
002410.XSHE,-0.1457532426471652
603012.XSHG,0.011773689976844786
002401.XSHE,-0.01853520147414295
688011.XSHG,0.011977074123542743
603278.XSHG,0.009771101588787977
301365.XSHE,0.011023418554253598
600537.XSHG,0.0034002548625537542
000620.XSHE,0.01281121006528737
000691.XSHE,0.01611767954036074
300379.XSHE,-0.03986655993026974
603093.XSHG,0.0060922649927788106
300404.XSHE,-0.04395452441692416
600202.XSHG,0.01054211266239841
000825.XSHE,-0.0014090514596532878
002474.XSHE,0.001664366954340633
300039.XSHE,-0.01423776163218047
301439.XSHE,0.007993139225013367
002715.XSHE,0.011098824471167664
600211.XSHG,-0.05440344215964068
001914.XSHE,-0.013726988825693376
300327.XSHE,-0.012673152902759206
688207.XSHG,0.0033587636394492235
000716.XSHE,0.00811308453245951
000882.XSHE,0.010747637316683505
300555.XSHE,0.011194215152584897
605286.XSHG,0.007072972019933822
300829.XSHE,0.00672734380621673
002799.XSHE,0.003824977084450558
000968.XSHE,0.00714045477960161
600372.XSHG,-0.0076918816222351725
300355.XSHE,-0.0014142867827364874
300812.XSHE,-0.014085666889197464
000921.XSHE,-0.007586731242716999
603001.XSHG,0.014650121390743273
600587.XSHG,-0.0469089344322089
600690.XSHG,-0.11773162718884124
000655.XSHE,0.006649310484709353
601816.XSHG,-0.006431627188841637
002716.XSHE,0.008572709712860895
603388.XSHG,-0.008200032866567205
600479.XSHG,-0.02529776159921088
000020.XSHE,0.006701486322244158
688232.XSHG,-0.003936399368391116
301096.XSHE,-0.016928373543558466
600648.XSHG,0.00024155963122054602
600714.XSHG,0.010184241744574586
000776.XSHE,-0.015231627188841652
600348.XSHG,-0.04183395612212636
002365.XSHE,0.0074664605603516525
002388.XSHE,0.0039896990366327205
688161.XSHG,-0.009718021615577055
000090.XSHE,-0.010391625785133862
000880.XSHE,0.008397414282078004
603377.XSHG,0.011284793520685711
688143.XSHG,-0.0018696739513497165
600332.XSHG,-0.008630082413134368
002862.XSHE,0.008916539614725284
301231.XSHE,0.004187466136114508
002325.XSHE,0.009835819504943845
600178.XSHG,-0.004627525151727513
000803.XSHE,0.00541647914082561
600538.XSHG,0.014383772037562696
300558.XSHE,-0.020018879169679454
002272.XSHE,0.012645179038697545
300718.XSHE,-0.0056631145443023605
300975.XSHE,0.00785065203434031
301032.XSHE,0.014680449779832468
301150.XSHE,0.0005022405812269391
603113.XSHG,0.007881239041490257
603777.XSHG,0.008864900521580205
002565.XSHE,0.009431220879371902
301153.XSHE,-0.02422604996786153
001378.XSHE,-0.006346830303992891
301030.XSHE,-0.0054543906891826345
600775.XSHG,-0.0020470731027976245
002153.XSHE,-0.07908139754158164
688170.XSHG,-0.013077942272302844
603239.XSHG,-0.03290934781701876
688030.XSHG,0.0057338464283766
002298.XSHE,0.0058516320891464114
603039.XSHG,-0.05103876346919884
600163.XSHG,0.006772814560884933
002673.XSHE,-0.0015655136969619215
600446.XSHG,-0.04007492709196063
603637.XSHG,0.014786519531079175
000301.XSHE,-0.008057146513106107
300562.XSHE,-0.0003655663966465328
002424.XSHE,-0.017305875687441904
300447.XSHE,-0.007145442012786989
600566.XSHG,-0.011977077576365501
688458.XSHG,-0.026696900867958347
002823.XSHE,0.008002161017414536
688488.XSHG,0.006718901348082548
300862.XSHE,0.008433034525630264
002825.XSHE,0.01146560026961963
600615.XSHG,-0.49090703816114806
002315.XSHE,-0.07337096414502259
300639.XSHE,-0.008268487911672664
600979.XSHG,0.009833773196699695
000029.XSHE,0.00010011037045985858
003004.XSHE,0.008033555984790929
300419.XSHE,0.0012973564069716833
300915.XSHE,0.005488492189290746
688603.XSHG,-0.05645836639389785
688690.XSHG,-0.006879789671016167
688185.XSHG,-0.029893470144533384
300962.XSHE,0.009291108482517579
300214.XSHE,0.011748120849526606
002842.XSHE,0.012145628796920663
000938.XSHE,-0.07083758633828566
002050.XSHE,-0.12153162718884175
300100.XSHE,-0.01344345443852538
002208.XSHE,-0.007139628467820574
605318.XSHG,0.007956679591900388
000798.XSHE,0.011281418838943458
600094.XSHG,0.0070476711134683625
000925.XSHE,-0.04423412726432359
000809.XSHE,0.013698266500757467
300791.XSHE,-0.009995573491172707
688337.XSHG,-0.003356857551083269
000860.XSHE,-0.007572891988589363
002221.XSHE,-0.00670307924974772
300857.XSHE,-0.005683056581091913
300864.XSHE,-0.045074783921428226
600121.XSHG,0.004389139326305296
688390.XSHG,-0.11296252732499577
300790.XSHE,-0.005749218714465036
688557.XSHG,0.008764414020764812
002370.XSHE,0.004593625147471948
603909.XSHG,0.00426450469594355
000547.XSHE,-0.00486610319021273
300001.XSHE,-0.019012448479799715
002304.XSHE,-0.05983162718884159
600328.XSHG,0.0024929344681975446
600894.XSHG,0.005471268997642995
601188.XSHG,0.009652915113972664
688638.XSHG,0.004891728782416116
002078.XSHE,-0.01500973933095657
002869.XSHE,-0.0050523201869456
000783.XSHE,-0.004073515883993525
301230.XSHE,-0.007680405654369086
600603.XSHG,-0.19474968600969572
600612.XSHG,-0.5075743721883645
600575.XSHG,-0.0034700064286208154
300020.XSHE,-0.003640604486600394
600528.XSHG,-0.0008115954957507174
600691.XSHG,0.003419337930172876
600750.XSHG,-0.06646955110363195
002106.XSHE,-0.00803452492338385
300671.XSHE,-0.007458399403148011
001255.XSHE,0.007204796912416007
300707.XSHE,0.0036513592982404044
603587.XSHG,0.0072217088971431
603665.XSHG,0.0008758787345813212
300117.XSHE,0.013605469311477306
600997.XSHG,-0.0010509587820323827
002481.XSHE,-0.004039366369925516
601099.XSHG,-0.0009460206530258024
002127.XSHE,-0.0031321007670318986
301358.XSHE,-0.005071850672348946
000619.XSHE,0.008882175696719508
301209.XSHE,0.011809021516728586
300070.XSHE,-0.00937753148628631
603213.XSHG,0.01028201791282142
300337.XSHE,-0.03623530140509954
