code,price_amplitude
002433.XSHE,-0.005591903261601293
688195.XSHG,-0.006991864889810413
000713.XSHE,0.023230940779189996
000576.XSHE,0.005116220063239875
603227.XSHG,-0.009475738713399875
002731.XSHE,-0.0117375594855303
300564.XSHE,-0.00789612741488524
300675.XSHE,-0.010539990956977746
300267.XSHE,-0.0039530146878370654
000626.XSHE,0.06985914243666884
300144.XSHE,0.11944902954739567
688520.XSHG,0.006145925153304503
000633.XSHE,-0.00821599780745102
600901.XSHG,-0.005924348731141898
002134.XSHE,-0.011911111912784825
603583.XSHG,0.043251824612511605
300044.XSHE,-0.014835101405382193
002902.XSHE,-0.004692201867358742
601199.XSHG,-0.004978407474462052
688136.XSHG,5.982370562440491e-05
002471.XSHE,-0.012643236726045216
601801.XSHG,-0.007627679567844805
002410.XSHE,0.3384488945701913
603012.XSHG,-0.01221939134184683
002401.XSHE,-0.004952437788778139
688011.XSHG,-0.012885966463056144
603278.XSHG,-0.014437478067404854
600537.XSHG,-0.008459218001754611
000620.XSHE,-0.008120081858362573
000691.XSHE,-0.01787230589112597
300379.XSHE,0.06198487425832886
603093.XSHG,-0.008076523552530628
300404.XSHE,-0.0031084288805216225
600202.XSHG,0.0072545504806358595
000825.XSHE,0.013481564075759784
002474.XSHE,-0.008591664030865875
300039.XSHE,0.05818229331316358
002715.XSHE,-0.01237260632905781
600211.XSHG,0.007366610534265256
001914.XSHE,0.04843867105187376
300327.XSHE,0.05345742762497461
000716.XSHE,-0.015925118935135717
000882.XSHE,-0.00995255951981525
300555.XSHE,-0.01206066102686524
605286.XSHG,0.0026969664171818154
300829.XSHE,0.0703249842277594
002799.XSHE,-0.007422496310347465
000968.XSHE,0.0012473295961507678
600372.XSHG,0.013893896715693957
300355.XSHE,0.0006049839979956947
300812.XSHE,-0.005652428308486505
000921.XSHE,-0.0010261004241303622
603001.XSHG,-0.014822497110068928
600587.XSHG,0.02222043793511786
600690.XSHG,0.23749494029829388
000655.XSHE,0.007171093111599382
601816.XSHG,0.007994940298294777
002716.XSHE,-0.007606123255084229
603388.XSHG,-0.008058621233444585
600479.XSHG,0.03670525965940129
000020.XSHE,-0.012376970715918607
688232.XSHG,0.013603244976765325
301096.XSHE,0.03951729551091379
600648.XSHG,0.0036528328043144613
600714.XSHG,0.0026109474052414053
000776.XSHE,0.02869494029829477
600348.XSHG,0.04611581101665344
002365.XSHE,-0.008600097382877016
002388.XSHE,-0.010962739308442583
688161.XSHG,0.007835685066148538
000090.XSHE,0.007685614444262679
000880.XSHE,-0.013852838939677274
603377.XSHG,-0.011235091707197732
600332.XSHG,0.011675263123975637
002862.XSHE,-0.017072031603851137
002325.XSHE,-0.009710481694797633
600178.XSHG,-0.011856180972480484
000803.XSHE,0.02321071159870392
000835.XSHE,-0.02312324664509015
