code,price_amplitude
002433.XSHE,-0.002424570114387849
688195.XSHG,-0.003994088613317109
000713.XSHE,-0.0040186323020642515
000576.XSHE,0.0057894309442930204
002731.XSHE,-0.013337885621178141
300564.XSHE,-0.014586002812824371
300675.XSHE,-0.0033839137382006
300267.XSHE,0.004738504103162223
000626.XSHE,0.0443453391758387
300144.XSHE,0.10168998505668501
688520.XSHG,0.014086805310051641
000633.XSHE,-0.014610427544716505
600901.XSHG,-0.008126183416735187
002134.XSHE,-0.019876432834810307
603583.XSHG,0.051018431050918446
300044.XSHE,-0.007401518539130396
002902.XSHE,-0.016294543457243422
601199.XSHG,0.003926824039503972
688136.XSHG,-0.0055983302916465805
002471.XSHE,-0.016111559357012688
601801.XSHG,-0.009771938762417595
002410.XSHE,0.21040881252019694
603012.XSHG,-0.01866749885021971
002401.XSHE,0.004686298041912184
688011.XSHG,-0.012592867728052367
603278.XSHG,-0.007997556314339732
600537.XSHG,-0.012892882387554518
000620.XSHE,-0.012225217157536203
000691.XSHE,-0.02259917114599337
300379.XSHE,0.14607713775821843
603093.XSHG,-0.010217850636799536
300404.XSHE,0.02391865528335918
600202.XSHG,0.001721886779127036
000825.XSHE,0.015175949663921448
002474.XSHE,0.004081503780497098
300039.XSHE,0.028601142104272274
002715.XSHE,-0.01752804153538428
600211.XSHG,0.043357003491565314
001914.XSHE,0.12688182229385153
300327.XSHE,0.05715391597299232
000716.XSHE,-0.01991591111933106
000882.XSHE,-0.015944023003809885
300555.XSHE,-0.016065824209457978
605286.XSHG,-0.003903587980508697
300829.XSHE,0.013890412662078043
002799.XSHE,-0.007819822614555135
000968.XSHE,-0.007471400590823659
600372.XSHG,0.01860834257589087
300355.XSHE,0.007308290799230016
300812.XSHE,-0.006470053377617607
000921.XSHE,0.0008620128232097752
603001.XSHG,-0.018339927245332118
600587.XSHG,0.09120403790583574
600690.XSHG,0.5260099704825965
000655.XSHE,-0.007299181355299273
601816.XSHG,0.009809970482596471
002716.XSHE,-0.013053257618299908
603388.XSHG,-0.0196052133796751
600479.XSHG,0.10135899705903245
000020.XSHE,-0.01864521262741331
688232.XSHG,0.02312556926103345
301096.XSHE,0.039843886618185394
600648.XSHG,0.0032393748827305117
600714.XSHG,-0.013130938962732699
000776.XSHE,0.06290997048259636
600348.XSHG,0.05704239214868805
002365.XSHE,-0.00576530009114894
002388.XSHE,-0.01555303950317555
688161.XSHG,0.01333555177158775
000090.XSHE,0.011074855919490463
000880.XSHE,-0.015582375345340578
603377.XSHG,-0.006067114052233752
600332.XSHG,0.018557552464873766
002862.XSHE,-0.016322735583159678
002325.XSHE,-0.011581423952319076
600178.XSHG,-0.016493506917902467
000803.XSHE,0.01591853041586292
000835.XSHE,-0.024630358231742158
600538.XSHG,-0.01683282203286001
300558.XSHE,0.03327857695147421
002272.XSHE,-0.016186737068954415
300718.XSHE,-0.000915058884578844
300975.XSHE,-0.0023387871388607286
301032.XSHE,-0.01678275698823497
603113.XSHG,-0.006955542984135115
603777.XSHG,0.01382495878397038
002565.XSHE,0.03483762538762546
301030.XSHE,-0.008186307328037847
600775.XSHG,0.0006072297217615645
002153.XSHE,0.2882684879529001
603239.XSHG,0.004452080119133117
688030.XSHG,0.013038353691779185
002298.XSHE,-0.008536400189887147
603039.XSHG,0.25900672377625283
600163.XSHG,-0.005572125050998458
002673.XSHE,-0.0002122136197156622
