code,price_amplitude
002433.XSHE,-0.010315661286947744
688195.XSHG,0.003654382967546799
000713.XSHE,-0.007165545286056486
000576.XSHE,0.03986589328956043
603227.XSHG,0.0031266922405329255
002731.XSHE,-0.001776516038119371
300564.XSHE,-0.013111411876912608
300675.XSHE,-0.012035719195233188
300267.XSHE,-0.0027709658582528015
000626.XSHE,0.03149328555093348
300144.XSHE,0.035653172978193405
688520.XSHG,0.01442855361582651
000633.XSHE,0.009542813121648413
600901.XSHG,-0.00483356030427413
301289.XSHE,0.0005683812640538081
002134.XSHE,-0.008571365485958535
603583.XSHG,0.020445618227223086
300044.XSHE,-0.008061712627504646
002902.XSHE,0.011762301886088984
601199.XSHG,0.009601896572824014
688136.XSHG,-0.006694515935438484
002471.XSHE,-0.009237617507502729
601801.XSHG,-0.006880199040742465
002410.XSHE,0.0759648361626887
603012.XSHG,-0.008938599632133124
002401.XSHE,-0.000562239418254281
688011.XSHG,-0.011037537089142575
603278.XSHG,-0.013475531694188626
600537.XSHG,-0.0016810980575919787
000620.XSHE,-0.010274563439770528
000691.XSHE,-0.01601442248562724
300379.XSHE,0.018768122038979047
603093.XSHG,-0.00802987763073534
300404.XSHE,-0.01116318300749932
600202.XSHG,-0.011075151493850556
000825.XSHE,0.0019384013607733055
002474.XSHE,-0.007475734742967895
300039.XSHE,-0.0025493571046004172
002715.XSHE,0.005997273667363998
600211.XSHG,0.004315161729224689
001914.XSHE,0.03140990930008374
300327.XSHE,0.034309106452288414
688207.XSHG,-0.000536215189775589
000716.XSHE,-0.013142541709060398
000882.XSHE,-0.01077412301036703
300555.XSHE,-0.014238361301533699
605286.XSHG,0.010201288517497466
300829.XSHE,0.01227400369999399
002799.XSHE,0.017292302486062276
000968.XSHE,-0.002338212078447743
600372.XSHG,0.0066353078793379185
300355.XSHE,-0.0056265381832810496
300812.XSHE,0.005113339030352652
000921.XSHE,0.009899453875906756
603001.XSHG,-0.013226706937493123
600587.XSHG,0.006968271788931819
600690.XSHG,0.22416489403141732
000655.XSHE,0.013718943449286463
601816.XSHG,0.006864894031417956
002716.XSHE,-0.008750618069721463
603388.XSHG,-0.011133763578379224
600479.XSHG,-0.004748321446083257
000020.XSHE,-0.008671787804331556
688232.XSHG,0.037192280406551446
301096.XSHE,0.023542529889569237
600648.XSHG,0.006413769595301671
600714.XSHG,-0.006478349541686608
000776.XSHE,0.02776489403141802
600348.XSHG,0.2374052295974373
002365.XSHE,-0.008172371476557293
002388.XSHE,-0.005124526531167755
688161.XSHG,0.037350647559326045
000090.XSHE,-0.0009393620640614402
000880.XSHE,0.02106475151324517
603377.XSHG,-0.007737167881547866
600332.XSHG,0.004310752234661933
002862.XSHE,-0.014040661648857441
002325.XSHE,-0.007535925215505548
600178.XSHG,-0.007783842275932629
000803.XSHE,0.022142044088565405
600538.XSHG,-0.014282063669601297
300558.XSHE,0.011730898488533696
002272.XSHE,-0.007249412142872525
300718.XSHE,0.04386519561932233
300975.XSHE,-0.008116442300026942
301032.XSHE,-0.015178002685940547
301150.XSHE,0.04020214239780681
603113.XSHG,-0.007565457843433298
603777.XSHG,-0.00986397321712993
002565.XSHE,0.011552721142672662
301153.XSHE,0.00321022517157442
301030.XSHE,-0.006897703366627492
600775.XSHG,-0.002496920285018479
002153.XSHE,0.07325371486146842
688170.XSHG,0.021595861109086106
