code,price_amplitude
300970.XSHE,0.0009644087506673858
300810.XSHE,0.001467537271174501
300313.XSHE,-0.011730359764135199
300402.XSHE,-0.015895084209706596
002316.XSHE,-0.013356914675085102
600990.XSHG,0.005012614674821277
688289.XSHG,0.021016153451308188
002901.XSHE,0.032588227742484335
600435.XSHG,0.005330334211391955
000012.XSHE,0.2446198143334652
600758.XSHG,-0.01322966422554527
300931.XSHE,-0.011801040059735042
000004.XSHE,0.11456646809150184
002392.XSHE,-0.009927380856524684
002167.XSHE,0.03197633441794558
603948.XSHG,-0.012836414887942162
600149.XSHG,-0.011813913607371487
600821.XSHG,0.024207997426775724
000830.XSHE,0.0483293555022329
002358.XSHE,-0.003453199144285381
600848.XSHG,0.01631455939423643
002907.XSHE,-0.010990935420149298
002850.XSHE,0.08953839707930623
603518.XSHG,0.02407166874789851
688299.XSHG,0.0019784732045066804
300150.XSHE,-0.013426253938926595
600325.XSHG,0.013852256905795154
000096.XSHE,-0.01294340006661522
603007.XSHG,-0.021252733542788303
600674.XSHG,0.08248725146310071
000423.XSHE,0.1972199763142013
002013.XSHE,0.05720685816537668
600533.XSHG,-0.011285407029452904
300151.XSHE,0.12066609521940748
300209.XSHE,0.002725459115849059
603758.XSHG,-0.013577096019814052
002843.XSHE,-0.019099592782606593
600079.XSHG,0.18811653240319526
300895.XSHE,-0.008368134206202183
300241.XSHE,-0.0011302184418446066
300896.XSHE,0.6587021190018981
300485.XSHE,0.017853044380761324
300584.XSHE,-0.008714009938715727
600337.XSHG,0.005061598245358448
601860.XSHG,-0.008299422268264165
002073.XSHE,-0.009398797457579173
600208.XSHG,-0.001405535471769176
601375.XSHG,-0.004778814123710295
600097.XSHG,-0.01858047093581576
002560.XSHE,-0.012013924779006702
000528.XSHE,0.015101449365131114
603938.XSHG,0.06128076531538712
300444.XSHE,0.0005799456204916374
300737.XSHE,0.00841318497038264
002491.XSHE,-0.01317321522407144
002641.XSHE,-0.00047281676186680666
002462.XSHE,-0.012980013966697289
300482.XSHE,0.09889284247531155
300817.XSHE,-0.007564438442049215
600874.XSHG,-0.010006588363926407
300385.XSHE,-0.009975623347499655
603319.XSHG,0.007013904342143683
688006.XSHG,0.05939046740220573
000909.XSHE,-0.016133353445322417
301016.XSHE,0.010562682882153108
600187.XSHG,-0.015307812064122541
605086.XSHG,-0.0092164420902394
002776.XSHE,-0.019926561783769378
002762.XSHE,0.05318160281173682
603811.XSHG,0.0055798927421169195
603822.XSHG,-0.004099656918059573
002701.XSHE,0.0011023869896909302
601288.XSHG,0.0068318259294408
002910.XSHE,-0.011497845804393073
002697.XSHE,-0.0068285886483449975
603337.XSHG,0.014598714166910541
603277.XSHG,0.0017622918427938929
002530.XSHE,0.012825224685016135
300390.XSHE,0.4787949869758546
688113.XSHG,0.0342779035070474
002796.XSHE,-0.006121163666538594
000600.XSHE,-0.003973894683399215
300200.XSHE,0.0028038880610306988
601607.XSHG,0.010444077817079952
300057.XSHE,0.0008142979207594759
688009.XSHG,0.0017124826551255068
688682.XSHG,0.21626809385584392
002366.XSHE,-0.016088497725529612
300502.XSHE,0.04994604357408029
000728.XSHE,-2.21379807296509e-05
002563.XSHE,0.01731558872288093
603392.XSHG,0.2189318259294408
002887.XSHE,-0.012113594163677726
300174.XSHE,-0.0015451245920771444
000612.XSHE,0.007138181109434412
002276.XSHE,-0.006097637062442542
603733.XSHG,0.04906311373517334
600169.XSHG,-0.008906269603777932
600895.XSHG,0.0819091864158621
688196.XSHG,0.014834385217071366
688425.XSHG,0.00026455161093480884
600989.XSHG,0.012109378015865625
601066.XSHG,0.014631825929440803
000721.XSHE,-0.0172906014592083
000905.XSHE,-0.014372729770484469
002332.XSHE,-0.002235352912152538
603699.XSHG,-0.010967928577572264
688019.XSHG,0.19478216285149963
603000.XSHG,0.00046170602870549294
688529.XSHG,-0.005084052628575433
002866.XSHE,-0.009716372985754396
002879.XSHE,-0.013659544116556562
600739.XSHG,0.12852209753159918
300354.XSHE,0.03777783440256237
300373.XSHE,0.22822429439785877
600190.XSHG,-0.013400988268083365
000027.XSHE,0.11617024326401443
603267.XSHG,0.0635343764992498
002193.XSHE,-0.01947041691571556
002601.XSHE,0.15936006365911337
300939.XSHE,0.014879265477618525
000881.XSHE,0.001489161228405502
603855.XSHG,-0.007516618441374323
300995.XSHE,-0.010178927645077638
605006.XSHG,-0.009418970231334641
000056.XSHE,-0.012283815658485846
300741.XSHE,0.03323972711031539
688513.XSHG,0.0034508765970728272
600255.XSHG,-0.00581481095368739
002750.XSHE,-0.012246554153194561
600131.XSHG,0.004892192416288577
601898.XSHG,0.0063295715575476565
600030.XSHG,0.02483182592944083
603038.XSHG,0.000190332771139258
603596.XSHG,0.010121420905224741
600835.XSHG,0.033400133301343046
002001.XSHE,0.3751514090067988
300345.XSHE,0.019850586235949673
688662.XSHG,0.006574536246182504
002217.XSHE,-0.0062174279418763115
600965.XSHG,-0.013057465179961685
600136.XSHG,-0.01308393552930465
002387.XSHE,0.01057778357482348
300287.XSHE,0.07746467885652289
600346.XSHG,0.18033182592944125
002404.XSHE,-0.012176455386196449
600763.XSHG,0.6578826199734882
600791.XSHG,-0.01754956214337565
300297.XSHE,0.0026442580024477833
300332.XSHE,-0.012593648763720494
603712.XSHG,0.006943405561635111
603612.XSHG,-0.0012804212321668208
002380.XSHE,0.000505964714698489
600321.XSHG,-0.011592174833796813
603579.XSHG,0.04370404475500013
600143.XSHG,0.09639669587330846
600749.XSHG,-0.01334610098094199
002371.XSHE,0.6587021190018981
600593.XSHG,-0.005254502437056401
002192.XSHE,0.26455182164447794
600280.XSHG,-0.007627071094565454
002629.XSHE,-0.019521877030620766
600795.XSHG,0.07980511347008996
002088.XSHE,0.05986023224563002
600083.XSHG,-0.021269710547263062
300477.XSHE,0.011596459709574205
000885.XSHE,-0.011341292132892936
601718.XSHG,-0.008703770862987816
600977.XSHG,0.0007376864253667648
600996.XSHG,-0.011899470030758554
000671.XSHE,0.07783131631423906
002233.XSHE,-0.0038256568196836675
300302.XSHE,0.005967239449838853
600657.XSHG,0.002853583225381902
600694.XSHG,0.005449551535095411
600640.XSHG,0.02409801334155399
002194.XSHE,0.0018637032366464554
003002.XSHE,-0.017182293306560605
300719.XSHE,-0.005085841289490307
603917.XSHG,-0.021709255336131786
688135.XSHG,0.038129504346141055
603915.XSHG,0.005081376121483716
000812.XSHE,-0.015003658500457609
002439.XSHE,0.042125288929950135
600081.XSHG,0.034157035792803825
300311.XSHE,0.012472888053126626
000069.XSHE,0.1783786291775634
002416.XSHE,0.01226012465720745
000952.XSHE,-0.01680395540595659
300271.XSHE,0.05443991951667448
603586.XSHG,-0.009644661591241777
300623.XSHE,0.17221571270830027
000529.XSHE,-0.015295029988279531
300697.XSHE,0.006327618414007256
002002.XSHE,0.0015140210382366907
603889.XSHG,-0.01409615196088368
600608.XSHG,0.32146665352626913
600503.XSHG,-0.008219799669369723
002880.XSHE,0.037964209372716815
605066.XSHG,-0.012404978507959926
002873.XSHE,-0.008279268687091413
002679.XSHE,0.019838835686235238
000005.XSHE,-0.01580795321552684
603615.XSHG,-0.018110587284257677
000410.XSHE,-0.009912546069666215
300167.XSHE,-0.007884952941363758
300663.XSHE,0.10130651324105354
603208.XSHG,0.009647163520086571
002968.XSHE,0.030123470735211037
000538.XSHE,0.6587021190018981
300414.XSHE,-0.0065263369865947544
600157.XSHG,0.022682358224330932
605189.XSHG,-0.015220337256380992
002640.XSHE,-0.006098989289874139
300840.XSHE,-0.009690720902811343
002232.XSHE,0.029914618365733017
002748.XSHE,-0.01920258109158409
300476.XSHE,0.021494605911926496
600036.XSHG,0.0635318259294406
600185.XSHG,0.015241281145473039
603192.XSHG,-0.017678943871187965
002661.XSHE,-0.003557833790607364
600517.XSHG,0.04499422361442699
600571.XSHG,-0.004064518632726208
603912.XSHG,-0.003257376247424861
002061.XSHE,-0.011166463047735768
300869.XSHE,0.034212366215361986
603019.XSHG,0.02711400920709439
603657.XSHG,0.023270569802110036
300301.XSHE,-0.0048118419841408615
002344.XSHE,-0.013072045000352039
000732.XSHE,-0.005663915310880065
600449.XSHG,-0.003890930963776183
002900.XSHE,0.041840089982940726
603551.XSHG,-0.011285255964022727
601069.XSHG,-0.010248403323582858
600466.XSHG,0.008774402773953112
603605.XSHG,0.19561553324384456
002148.XSHE,-0.006926777558716549
300547.XSHE,-0.009130731317215146
002840.XSHE,-0.012569272063144024
600477.XSHG,-0.002748012858287652
300234.XSHE,0.042803582499115096
600008.XSHG,-0.0026857559348569286
600576.XSHG,-0.01199443029241295
603023.XSHG,-0.010242597879477434
688108.XSHG,-0.00614804128135109
300463.XSHE,0.07801146498673697
300322.XSHE,0.003005927232040703
603236.XSHG,0.12412279053093286
000688.XSHE,-0.0009662286783078712
600929.XSHG,-0.012329579065836248
002391.XSHE,-0.011018362135380867
002664.XSHE,0.04221521831792905
300972.XSHE,-0.011118487060674812
603887.XSHG,0.0034693836086097073
603693.XSHG,-0.002810211421652902
002158.XSHE,0.0756235987738255
603773.XSHG,-0.011896083369057642
600141.XSHG,0.03907290010323146
002353.XSHE,0.17304929341793965
300378.XSHE,0.01473925431826438
002082.XSHE,-0.004811773710049393
002621.XSHE,-0.010238811815697142
300202.XSHE,-0.006734928931951703
688355.XSHG,-0.00887571833579146
688356.XSHG,0.581609849734523
601633.XSHG,0.08953182592944055
002960.XSHE,0.007421066408648603
300259.XSHE,0.003038615027699124
600265.XSHG,-0.004972025343186474
300011.XSHE,-0.0008922713360273726
300403.XSHE,-0.003730283004513415
300937.XSHE,0.02967552994788069
301021.XSHE,0.07716397803116644
300141.XSHE,-0.000762264858935123
002867.XSHE,0.009943152279992016
300103.XSHE,-0.0072005048410941005
600218.XSHG,-0.012840350906391643
601198.XSHG,-0.0018891548789540813
002993.XSHE,0.011969364036887293
603387.XSHG,0.011630045620536954
000981.XSHE,-0.010052627505671504
002467.XSHE,-0.009381060779061496
600055.XSHG,0.10867655147454014
688625.XSHG,0.05289969070262358
600887.XSHG,0.6392318259294383
603585.XSHG,-0.01302287945014066
688129.XSHG,-0.015570552499985759
002341.XSHE,0.005861548309418162
300685.XSHE,0.26610826904656976
002399.XSHE,0.0047260390931450295
002552.XSHE,-0.01156968321092261
002693.XSHE,-0.01872361567015217
300519.XSHE,0.0021507749549239848
000517.XSHE,-0.002397924969752229
002599.XSHE,-0.018600996692208608
300659.XSHE,0.02710596556913008
300651.XSHE,0.11859479334925344
688229.XSHG,0.012497330488538076
300949.XSHE,-0.011155805473498018
601609.XSHG,-0.0069204671880739544
002685.XSHE,-0.00964578565184868
000931.XSHE,-0.013055775707382193
300980.XSHE,-0.0027581136396024955
002305.XSHE,-0.015636790641065757
600684.XSHG,-0.0038730708979414705
300088.XSHE,0.02358356147433526
002077.XSHE,-0.013123471319984101
600113.XSHG,-0.014766939612614695
002961.XSHE,-0.004035749604088944
603408.XSHG,-0.010248336245695553
000910.XSHE,-0.009280257652048988
002079.XSHE,0.029445674450775547
002915.XSHE,-0.00020995479439779932
000750.XSHE,2.495377280516478e-05
300199.XSHE,0.004376710256512314
300031.XSHE,0.011461492830381828
600231.XSHG,-0.007560711715576203
300713.XSHE,-0.0023259656898442747
000031.XSHE,0.007832784530180457
300778.XSHE,-0.012133599499044441
600461.XSHG,-0.006064270552406522
600495.XSHG,-0.01433259982703447
000037.XSHE,-0.0026466150044406334
600718.XSHG,0.03566047847023812
600262.XSHG,-0.01809237263640358
300837.XSHE,0.0090836475258427
002120.XSHE,0.014733686527793772
300442.XSHE,-0.0007570731152846729
000521.XSHE,-0.014391703750608867
002026.XSHE,0.008553078005148193
300275.XSHE,-0.003022192335675994
603528.XSHG,-0.0046697822283716835
603721.XSHG,-0.014441100239192876
600655.XSHG,0.6514640824268471
002983.XSHE,-0.008479491689959717
301004.XSHE,0.0013253594148547425
603138.XSHG,-0.006060440632478962
002385.XSHE,0.04583183456181934
000411.XSHE,-0.015268125549785504
605003.XSHG,-0.009142198415992986
002638.XSHE,-0.009890524785029647
600360.XSHG,0.017363072858827402
000617.XSHE,0.006925453877158613
002780.XSHE,-0.007706784249416733
002484.XSHE,0.03390848053603041
600032.XSHG,0.007284960011727414
688001.XSHG,0.006836204327647326
300441.XSHE,0.009153318088558376
600708.XSHG,-0.010705282726823119
000551.XSHE,-0.006802115124276316
000982.XSHE,0.0180776895023683
600012.XSHG,-0.004202576013070871
000990.XSHE,0.003481358466877843
002533.XSHE,-0.012803716580155656
002923.XSHE,0.00041584086972496284
603222.XSHG,-0.006606365104728616
605296.XSHG,0.003906681875646524
300717.XSHE,-0.01726381437631456
002696.XSHE,-0.01940446776866821
300181.XSHE,0.04247451196175759
603322.XSHG,-0.010311957911245513
300353.XSHE,0.04667475027489956
600851.XSHG,0.16014151340286004
002499.XSHE,-0.017249183533260954
002288.XSHE,0.02401412299812008
002292.XSHE,0.005929331938720269
000838.XSHE,-0.007691554711776273
601727.XSHG,0.0035526272253039648
300110.XSHE,-0.009874831392122328
300422.XSHE,-0.011722444762887512
002184.XSHE,-0.003168637228951946
002622.XSHE,-0.001242553401189974
600703.XSHG,0.45253182592944097
300166.XSHE,0.07758059476367767
300496.XSHE,0.39125907038463037
301000.XSHE,-0.00312384295850723
300343.XSHE,0.06587133796168315
600843.XSHG,-0.007088066066153944
600893.XSHG,0.048578923909617044
600460.XSHG,0.6552939303782965
688658.XSHG,-0.006482154243159076
600467.XSHG,-0.01109993994178041
002034.XSHE,0.005709487582809763
600356.XSHG,-0.017837259209035193
300751.XSHE,0.5976311357630608
601899.XSHG,0.0114318259294408
300139.XSHE,0.0035437072172036545
603166.XSHG,-0.012855147014388172
002245.XSHE,0.31796064736116125
600470.XSHG,-0.007629163143950051
002672.XSHE,-0.010152471238917918
601336.XSHG,0.020831825929440776
300161.XSHE,-0.006876491867574386
603801.XSHG,0.02850359638089312
600476.XSHG,-0.018248823408145622
000900.XSHE,-0.005393120431227964
003032.XSHE,0.008877850652710748
002434.XSHE,0.008218074070513778
002449.XSHE,-0.003158052849761537
300501.XSHE,-0.005207715903664671
300621.XSHE,-0.014401030402038583
600193.XSHG,0.0025749167974516395
002751.XSHE,-0.0084332760261934
600367.XSHG,-0.0010635534395346258
600572.XSHG,0.014739336962754859
300380.XSHE,-0.01026820331068714
002335.XSHE,0.1754586325600188
000802.XSHE,-0.009655341703674263
300138.XSHE,0.0284793348384329
002407.XSHE,0.20697878341771975
600675.XSHG,0.013376327043176338
688076.XSHG,0.08149367685834025
002204.XSHE,-0.008317432825465168
600242.XSHG,-0.02347087791399131
600599.XSHG,-0.01646772879644396
688699.XSHG,0.35468489124901503
600415.XSHG,0.03321825935843312
601106.XSHG,0.0009930193391051159
600683.XSHG,-0.00990600894736552
600478.XSHG,0.028168186499803682
688180.XSHG,0.04197794617769952
300637.XSHE,-0.013639052411766264
300252.XSHE,-0.003390474763646196
600985.XSHG,0.011212120588855692
000584.XSHE,-0.004695655482509727
002130.XSHE,0.027335346381105543
603856.XSHG,-0.0172302132405212
300076.XSHE,0.011719995861885456
603989.XSHG,0.018145374944614823
603185.XSHG,0.1426763178126957
300145.XSHE,-0.0003356257895560811
300648.XSHE,0.02432984756160079
600176.XSHG,0.17622329474988652
