code,price_amplitude
002433.XSHE,0.0132700731611591
688195.XSHG,-0.0009249114951264265
000713.XSHE,0.0051210638889328305
000576.XSHE,-0.012556526718256137
603227.XSHG,0.003984208863806304
002731.XSHE,0.011951434835871081
300564.XSHE,0.014268693279476982
300675.XSHE,0.015401137676290803
300267.XSHE,0.004480360742484911
301270.XSHE,-0.016815861427180622
000626.XSHE,-0.009516752701978694
300144.XSHE,-0.05252084982689178
688520.XSHG,-0.020476969536350725
000633.XSHE,0.005778341911303752
600901.XSHG,0.0033016326027117395
301289.XSHE,-0.047154838069788436
002134.XSHE,0.014720500578325316
603583.XSHG,-0.014897930507431665
301355.XSHE,0.006295778948117409
301326.XSHE,0.0017052708702483335
300044.XSHE,0.007393148339155057
002902.XSHE,-0.0012258148087872043
601199.XSHG,0.0029447954750485388
688136.XSHG,0.010193364703727094
002471.XSHE,0.010780446369732317
601801.XSHG,-0.0027336933974645506
002410.XSHE,-0.2891841287524795
603012.XSHG,0.013238973944346004
002401.XSHE,-0.08637962030219555
688011.XSHG,0.010770082921800237
603278.XSHG,0.0005170834595186087
301365.XSHE,0.001903081887756567
600537.XSHG,0.005302465229654846
000620.XSHE,0.01520938785247596
000691.XSHE,0.01821234421926053
300379.XSHE,-0.03779928669496422
603093.XSHG,0.006994561759635771
300404.XSHE,0.001031575688671689
600202.XSHG,0.010856871876888401
000825.XSHE,-0.0032870061111217133
002474.XSHE,-0.007564156447048408
300039.XSHE,-0.015882612725869702
301439.XSHE,-0.004855796553735664
002715.XSHE,0.014346752816406422
600211.XSHG,-0.02568959367266839
001914.XSHE,-0.01975189907761639
300327.XSHE,-0.014338405010575338
688207.XSHG,0.004294493123425018
000716.XSHE,0.00030593972511626204
000882.XSHE,0.013401571592627165
300555.XSHE,0.020668879966394934
605286.XSHG,0.0038756045830435574
300829.XSHE,-0.00636029416450401
002799.XSHE,0.0031154377866132957
000968.XSHE,0.007567700093848402
600372.XSHG,-0.017047111897467347
300355.XSHE,-0.007607030397759283
300812.XSHE,0.005488706930003931
000921.XSHE,-0.011398126235382538
603001.XSHG,0.018693630806673002
600587.XSHG,-0.05185571453560847
600690.XSHG,-0.19923172658287827
000655.XSHE,-0.0024781842310507736
601816.XSHG,-0.008231726582878759
002716.XSHE,0.009281183225210885
603388.XSHG,0.009971990848661733
600479.XSHG,-0.01832276469673542
000020.XSHE,0.009997017708388225
688232.XSHG,-0.012628986041228918
301096.XSHE,-0.013898709151280464
600648.XSHG,-0.012076325958555224
600714.XSHG,0.011255103500670017
000776.XSHE,-0.0284317265828787
600348.XSHG,-0.029470792018579738
002365.XSHE,0.007147674788034731
002388.XSHE,0.011345614804083401
688161.XSHG,-0.009584628942797102
000090.XSHE,-0.022148673058464165
000880.XSHE,0.007066179870061813
603377.XSHG,0.009691945000173693
688143.XSHG,-0.006299905967319785
600332.XSHG,-0.01314971330851436
002862.XSHE,0.010445364277267298
301231.XSHE,-0.006818958375939134
002325.XSHE,0.01177481578282288
600178.XSHG,0.014626985052244369
000803.XSHE,-0.007167229389934717
600538.XSHG,0.01617245041349168
300558.XSHE,-0.00846896610984529
002272.XSHE,0.011424138630302002
300718.XSHE,-0.003611408998342997
300975.XSHE,0.011721000528773402
301032.XSHE,0.017850707741033645
301150.XSHE,-0.017501193602649574
603113.XSHG,0.010121730141701805
603777.XSHG,0.009630829948021391
002565.XSHE,0.008592809822861912
301153.XSHE,-0.07566589671638073
301030.XSHE,-0.0028263885753345742
600775.XSHG,0.007664333109146252
002153.XSHE,-0.19963991875896311
688170.XSHG,-0.00056719200214626
603239.XSHG,0.002062638393165797
688030.XSHG,0.009253308444627182
002298.XSHE,0.01079112212171701
603039.XSHG,-0.07159863610233307
600163.XSHG,0.0064738399121083085
002673.XSHE,-0.0026936267421233525
600446.XSHG,-0.07534573352685481
603637.XSHG,0.011750852087989243
000301.XSHE,-0.013799209700864477
300562.XSHE,-0.0036592270666133825
002424.XSHE,-0.01593698718951292
300447.XSHE,-0.009131385812673531
600566.XSHG,-0.009697487849630293
688458.XSHG,-0.040078381386063316
002823.XSHE,0.0122760729611919
688488.XSHG,0.012230870717215486
300862.XSHE,0.002551587684422386
002825.XSHE,0.008199848386184703
600615.XSHG,-0.352138072885672
002315.XSHE,-0.08573291554507725
300639.XSHE,-0.006679648325073456
600979.XSHG,0.009539162525909473
000029.XSHE,0.0005392144828063163
003004.XSHE,0.005312378381504565
300419.XSHE,-0.011124764869949195
300915.XSHE,-0.011815549830581418
688603.XSHG,-0.038047342927310594
688690.XSHG,-0.015798888044056106
688185.XSHG,-0.047044643202398734
300962.XSHE,0.010322518462183725
300214.XSHE,0.012456496764268347
002842.XSHE,0.011971694516469587
000938.XSHE,-0.07137961130870633
002050.XSHE,-0.14223172658287894
300100.XSHE,0.002611415017236742
002208.XSHE,0.004668641814473637
605318.XSHG,0.0027754375611145736
000798.XSHE,0.008135194615096712
600094.XSHG,0.007463734389403918
000925.XSHE,0.006629476746163758
000809.XSHE,0.01431948668422224
300791.XSHE,-0.010317069886351933
688337.XSHG,-0.012873756431530712
000860.XSHE,-0.014241079686129535
002221.XSHE,-0.008689346767127338
300857.XSHE,0.0009486136069930245
300864.XSHE,-0.024823535234719415
600121.XSHG,0.009542305987497418
688390.XSHG,-0.14632712462719683
300790.XSHE,0.007016426499806787
688557.XSHG,0.007287588115085841
002370.XSHE,0.009883099797374634
603909.XSHG,0.004175328635448445
000547.XSHE,-0.02880847890349736
300001.XSHE,-0.030255925228398758
002304.XSHE,-0.13313172658287928
600328.XSHG,-0.019706459688740175
600894.XSHG,0.007235213824656353
601188.XSHG,0.014856101111189894
688638.XSHG,-0.02320797173480847
002078.XSHE,-0.025690272192014665
002869.XSHE,0.009558253809077443
000783.XSHE,-0.0075735938101835
301230.XSHE,-0.014871643639522465
600603.XSHG,-0.3576585938607499
600612.XSHG,-0.6939742670366612
600575.XSHG,-0.0015647465811869828
300020.XSHE,-0.00899334168164199
600528.XSHG,-0.004572569843716593
600691.XSHG,0.004408842660398649
600750.XSHG,-0.0917644082207555
002106.XSHE,0.005870204689945247
300671.XSHE,-0.01342833742725143
001255.XSHE,0.0016104459811868768
300707.XSHE,0.007912740903669833
603587.XSHG,0.0038316710887148896
603665.XSHG,0.0026310475716389836
300117.XSHE,0.011794699955070605
600997.XSHG,0.004699471079351118
002481.XSHE,-0.010105238723122112
601099.XSHG,-0.008187679678294113
002127.XSHE,0.0011285641516005952
301358.XSHE,-0.021083844783027664
000619.XSHE,0.002095906447742945
301209.XSHE,0.0056856233631617445
300070.XSHE,-0.044051104533760495
603213.XSHG,0.010036846667237476
300337.XSHE,0.005589695331474772
000526.XSHE,0.0006183830618578905
300024.XSHE,-0.0903157814474059
002384.XSHE,-0.059397201433940616
600352.XSHG,-0.03263002566783384
603527.XSHG,0.008461120771478193
605378.XSHG,0.0071360241005034766
300604.XSHE,-0.09523552418651976
002997.XSHE,-0.012855930984188727
