code,price_amplitude
002433.XSHE,0.006794178680047571
688195.XSHG,0.0007207852609166059
000713.XSHE,0.003029686459870818
000576.XSHE,-0.006089611486676767
603227.XSHG,-0.0014165192613324043
002731.XSHE,0.006138415171840291
300564.XSHE,0.01078913795778507
300675.XSHE,0.009992801735912512
300267.XSHE,0.0028702175358688384
301270.XSHE,0.00403405311381
000626.XSHE,-0.008207309707358784
300144.XSHE,-0.04435637044106264
688520.XSHG,-0.01781146031087347
000633.XSHE,-0.04633375043129596
600901.XSHG,0.002862014031451827
301289.XSHE,0.007673771684566748
002134.XSHE,0.01132955512999998
603583.XSHG,-0.015894369933527004
301326.XSHE,0.0035330067092480977
300044.XSHE,0.0017242262031279074
002902.XSHE,0.0037269452934081612
601199.XSHG,-0.0070156843619127995
688136.XSHG,0.0033860511813608328
002471.XSHE,0.008049239792996515
601801.XSHG,0.004767826152468182
002410.XSHE,-0.14843756856946433
603012.XSHG,0.009501766861900091
002401.XSHE,-0.012300421355440676
688011.XSHG,0.006262887786471685
603278.XSHG,0.009044776231435292
301365.XSHE,0.008109199715486109
600537.XSHG,-0.010891219923806527
000620.XSHE,0.0069289982822657165
000691.XSHE,0.010988156495548958
300379.XSHE,-0.040089418314543365
603093.XSHG,-0.0033595398568293123
300404.XSHE,-0.02365990952293154
600202.XSHG,0.00963096098999484
000825.XSHE,-0.003287183325328055
002474.XSHE,-0.003730588447691049
300039.XSHE,-0.02800570084030221
002715.XSHE,0.005693637704810302
600211.XSHG,-0.049520074533694336
001914.XSHE,-0.0371905013851225
300327.XSHE,-0.027920726739019117
688207.XSHG,-0.005594509761478307
000716.XSHE,-0.008141715866851177
000882.XSHE,0.009098158512725486
300555.XSHE,0.012870895127063586
605286.XSHG,-0.009214715086745135
300829.XSHE,0.004942406870031284
002799.XSHE,0.00016489780081422808
000968.XSHE,0.004784637892763696
600372.XSHG,-0.008525266732678217
300355.XSHE,0.004646486067283699
300812.XSHE,0.0016994543169231748
000921.XSHE,-0.005166358132214565
603001.XSHG,0.011339518447015032
600587.XSHG,-0.041534061886378336
600690.XSHG,-0.3320524878340035
000655.XSHE,0.004897512507526772
601816.XSHG,-0.005652487834002998
002716.XSHE,0.006050237611842183
603388.XSHG,0.007873944063179927
600479.XSHG,-0.0052881435170495025
000020.XSHE,-0.014706107334979115
688232.XSHG,-0.018011272486130835
301096.XSHE,-0.010876229730000358
600648.XSHG,-0.0030047268608542057
600714.XSHG,0.007270842960730987
000776.XSHE,-0.026252487834003045
600348.XSHG,-0.03937654861368505
002365.XSHE,0.0009100294842578176
002388.XSHE,-0.0019557281284111327
688161.XSHG,-0.016259917804268942
000090.XSHE,-0.002089359304973998
000880.XSHE,-0.002156400538331443
603377.XSHG,0.006133058290215051
688143.XSHG,-0.02254326128742772
600332.XSHG,-0.007539273166293889
002862.XSHE,0.0062591916166803395
301231.XSHE,0.00912579246785132
002325.XSHE,0.008037793486592504
600178.XSHG,0.008325937213266724
000803.XSHE,-0.008862914841422364
600538.XSHG,0.011128481572793671
300558.XSHE,-0.008373183839761301
002272.XSHE,0.004343222099594433
300718.XSHE,-0.0047013422038902405
300975.XSHE,0.009066651785468116
301032.XSHE,0.012232385237184097
301150.XSHE,-0.00562363098390593
603113.XSHG,0.004834350354798345
603777.XSHG,0.0033794108416043047
002565.XSHE,0.004664635625185245
301153.XSHE,-0.028712847946231145
301030.XSHE,-0.014267247875221392
600775.XSHG,0.0034983894745403954
002153.XSHE,-0.11880501634812636
688170.XSHG,-0.020745371894821025
603239.XSHG,-0.01851620021509053
688030.XSHG,0.0004671158444950179
002298.XSHE,0.00560671025017296
603039.XSHG,-0.05439690264072465
600163.XSHG,0.00464209771290328
002673.XSHE,-0.0022593960183348236
600446.XSHG,-0.03563691556559059
603637.XSHG,0.010306874983440862
000301.XSHE,-0.01655625332884514
300562.XSHE,-0.0008045640533588978
002424.XSHE,-0.012635369931830297
300447.XSHE,-0.006544327842399292
600566.XSHG,-0.01673985610075368
002823.XSHE,0.009056544792515851
688488.XSHG,0.007771215459526734
300862.XSHE,-0.020520847005485524
002825.XSHE,0.00662260990746894
600615.XSHG,-0.35280394707239143
002315.XSHE,-0.014181034894539223
300639.XSHE,-0.008062993199292766
600979.XSHG,0.008520707650969104
000029.XSHE,-0.0022941613152639958
003004.XSHE,0.005715058445819577
300419.XSHE,0.0005907004287082854
300915.XSHE,-0.0039227104570115825
688690.XSHG,-0.008233493704310892
688185.XSHG,-0.019169292788806816
300962.XSHE,0.0075088878846626475
300214.XSHE,0.008456466380459713
002842.XSHE,0.004820386144215464
000938.XSHE,-0.06840296619196187
002050.XSHE,-0.1362793315226275
300100.XSHE,0.002979778527748198
002208.XSHE,0.0010705901936625614
605318.XSHG,0.012080677834754498
000798.XSHE,0.0037477964106899355
600094.XSHG,0.0056947676014496695
000925.XSHE,0.0061293841424202465
000809.XSHE,0.010851946161469377
300791.XSHE,-0.031115056476538915
688337.XSHG,-0.03715422167180627
000860.XSHE,-0.032304037559585226
002221.XSHE,-0.0029568519803631803
300857.XSHE,0.002285048018683459
300864.XSHE,-0.0015560338132942272
600121.XSHG,0.0019183359374249026
688390.XSHG,-0.15027242542662458
300790.XSHE,-0.0007642746268391801
688557.XSHG,0.005411378632637806
002370.XSHE,0.010487253821110085
603909.XSHG,0.008512511466782953
000547.XSHE,-0.030631942405163624
300001.XSHE,-0.02683370440734459
002304.XSHE,-0.16425248783400262
600328.XSHG,-0.006456120026134473
600894.XSHG,0.006236076330513303
601188.XSHG,0.010135694531528459
002078.XSHE,-0.02827987982165461
002869.XSHE,-0.0024983669249231347
000783.XSHE,-0.003971609181769618
301230.XSHE,-0.014268766891076406
600603.XSHG,-0.37590854581125405
600612.XSHG,-0.3801586805320911
600575.XSHG,0.0012493980623280044
300020.XSHE,0.0011119928892833093
600528.XSHG,-0.0004180339992747033
600691.XSHG,-0.005971490042526424
600750.XSHG,-0.03683103663066151
002106.XSHE,0.003794527126261893
300671.XSHE,-0.025040458491886176
001255.XSHE,-0.024365153357068164
300707.XSHE,-0.001626883353451656
603587.XSHG,0.0038866046110359862
603665.XSHG,-0.014990668206720152
300117.XSHE,0.006714665583430263
600997.XSHG,-0.0012728984678452042
002481.XSHE,-0.016396161494678256
601099.XSHG,0.002749618921845156
002127.XSHE,-0.0014606736520810827
301358.XSHE,-0.014665796204458846
000619.XSHE,-0.0007845069999382146
301209.XSHE,0.008170747924695763
300070.XSHE,-0.005587934201490224
603213.XSHG,0.0058416203973298345
300337.XSHE,-0.004768333832679883
000526.XSHE,-0.004507929416207529
300024.XSHE,-0.0455809043125912
002384.XSHE,-0.04565924790548701
600352.XSHG,-0.02633408866328184
603527.XSHG,0.0030978031184622223
605378.XSHG,0.007562722944832329
300604.XSHE,-0.0813363170766299
002997.XSHE,-0.001741580797365902
300625.XSHE,0.009678464014800724
301221.XSHE,-0.003718517410161923
002555.XSHE,-0.07717848502506434
301031.XSHE,-0.09277776002244363
300782.XSHE,-0.15547956424765794
300410.XSHE,0.0005941429751368816
300797.XSHE,0.005598192667604683
600493.XSHG,0.012254686684821409
002235.XSHE,9.07559118469882e-05
002503.XSHE,0.0038448174427349793
600598.XSHG,-0.0018344225702876162
603839.XSHG,0.009964637121030975
002982.XSHE,-0.004436024597666793
002367.XSHE,-0.0021142898868776513
600444.XSHG,0.009354254750088848
002714.XSHE,-0.15905248783400391
300537.XSHE,0.006515008523255645
300613.XSHE,-0.12512548994433545
001202.XSHE,0.012344155828849472
002479.XSHE,0.008829132817011863
600811.XSHG,0.0007623832676272322
300622.XSHE,-0.003957137623208089
688191.XSHG,0.009465672086447345
300183.XSHE,-0.008421243929044477
000915.XSHE,-0.024379390322572067
600769.XSHG,0.003914677235759594
605068.XSHG,-0.004863321173541999
002244.XSHE,-0.009832929959154262
603365.XSHG,0.006749171215868619
688150.XSHG,0.0020825334854964444
603707.XSHG,-0.010126278714991308
301099.XSHE,-0.008188934426661876
000971.XSHE,0.013887112977866361
300006.XSHE,0.006029708427681617
300225.XSHE,0.00492725920900223
002442.XSHE,0.009936966283144728
600586.XSHG,-0.05548576303449621
001267.XSHE,0.007454688664779744
300097.XSHE,0.010648276129030049
688131.XSHG,-0.049171948862533885
600067.XSHG,-0.0008812375800457545
300847.XSHE,0.0035149423524536393
600963.XSHG,-0.017830959981820844
600395.XSHG,-0.006294174998178174
605266.XSHG,-0.03141933723563405
000638.XSHE,-0.0046002136476578775
688105.XSHG,-0.008207149299070982
003022.XSHE,-0.0240132240762698
002734.XSHE,-0.0019606336728169547
002125.XSHE,-0.00843554803001621
600746.XSHG,-0.005588898880749132
000709.XSHE,-0.0024503336667291223
300470.XSHE,-0.013293220316404557
300891.XSHE,0.009273894942724676
300747.XSHE,-0.02071176166721729
600089.XSHG,-0.2140024456886892
603186.XSHG,-0.0028515228944930478
600825.XSHG,0.0016081619173762256
603517.XSHG,-0.01857778059922092
300318.XSHE,0.0042930655699446344
605218.XSHG,0.008655438897831401
605500.XSHG,0.0047973470769624585
300800.XSHE,-0.001044349918581683
000796.XSHE,0.00736395829780075
600658.XSHG,0.001449858164997481
002398.XSHE,0.0036206882484821866
000523.XSHE,0.0033002031625005987
000795.XSHE,6.784333689831973e-06
601615.XSHG,-0.007170087011665827
000797.XSHE,0.0022594881097458474
600530.XSHG,0.00881529683623676
688786.XSHG,-0.009799127581827924
002610.XSHE,-0.0007478698582146356
002969.XSHE,0.009629798492067033
601258.XSHG,0.004976081024668327
603136.XSHG,0.0026073314006816737
603060.XSHG,-0.002734918327241256
600745.XSHG,-0.04119738150277037
600839.XSHG,-0.021330372986191382
002559.XSHE,-0.0009367430821650979
300594.XSHE,0.0018319232629277933
600276.XSHG,-0.38732162594065783
600712.XSHG,0.010145977375338809
603535.XSHG,0.007561050793852969
300867.XSHE,0.007101728591665446
688326.XSHG,-0.06980871513742708
603170.XSHG,-0.004990014610361853
603348.XSHG,-0.011819659114569305
601888.XSHG,-0.09035248783400272
688416.XSHG,0.001630547229272944
300015.XSHE,-0.21035248783400273
600082.XSHG,0.010118225025333407
600295.XSHG,-0.018920665536307894
300702.XSHE,-0.008258180017226802
