code,price_amplitude
002433.XSHE,0.013470938314084326
688195.XSHG,-0.014760268768697347
000713.XSHE,-0.01005551638902607
000576.XSHE,-0.03328727252659031
603227.XSHG,0.004085332483104423
002731.XSHE,-0.005046126597368576
300564.XSHE,0.004993049128179574
300675.XSHE,0.009103400239726804
300267.XSHE,0.0055488666573822055
301270.XSHE,-0.008913760657113726
000626.XSHE,-0.01528411442089536
300144.XSHE,-0.10263259746307106
688520.XSHG,-0.009918454425288072
000633.XSHE,-0.0026569037070013173
600901.XSHG,0.0015503760112832946
301289.XSHE,0.013021428589770633
002134.XSHE,0.01617550296923756
603583.XSHG,-0.013260676015961223
301326.XSHE,0.0007588471834192
300044.XSHE,-0.0007830425161853491
002902.XSHE,0.0035657177077655384
601199.XSHG,-0.013983278593893103
688136.XSHG,0.010208118557006752
002471.XSHE,0.011807909405145974
601801.XSHG,0.003093892246043473
002410.XSHE,-0.48588377794035237
603012.XSHG,0.013659328353749722
002401.XSHE,-0.22907815813320567
688011.XSHG,0.010055322334968687
603278.XSHG,0.014571180902212908
301365.XSHE,0.005539400274991928
600537.XSHG,-0.0063194501933621396
000620.XSHE,0.009650438569257907
000691.XSHE,0.018303889027262807
300379.XSHE,-0.0631101745978039
603093.XSHG,0.008263509933806479
300404.XSHE,0.0025384570026418165
600202.XSHG,0.014383549858486472
000825.XSHE,-0.0016956754967849892
002474.XSHE,-0.006470568242119943
300039.XSHE,-0.01845711506357684
301439.XSHE,0.006452907210360925
002715.XSHE,0.011806260036083337
600211.XSHG,-0.09272458509916502
001914.XSHE,-0.020579273441565966
300327.XSHE,-0.03740978532977589
688207.XSHG,-0.04503080234001197
000716.XSHE,-0.00415669338005213
000882.XSHE,0.013309085529717957
300555.XSHE,0.019181654684664148
605286.XSHG,-0.026010387043454417
300829.XSHE,-0.01431947090856795
002799.XSHE,0.008765220368266071
000968.XSHE,0.0080336688276709
600372.XSHG,-0.009871448897046392
300355.XSHE,0.008391670198995688
300812.XSHE,-0.009345356690434362
000921.XSHE,-0.005111288259269464
603001.XSHG,0.015469529645924853
600587.XSHG,-0.10235423400304977
600690.XSHG,-0.3730655044639648
000655.XSHE,0.007926543397636439
601816.XSHG,-0.0075655044639647605
002716.XSHE,0.008412996506724033
603388.XSHG,0.009926383061916934
600479.XSHG,-0.0553961047026469
000020.XSHE,0.008376319256122613
688232.XSHG,-0.03450137373931393
301096.XSHE,-0.012505862729637551
600648.XSHG,-0.0054793396791234395
600714.XSHG,0.011440096095687535
000776.XSHE,-0.020065504463964833
600348.XSHG,-0.02917399256800089
002365.XSHE,0.012789803357584638
002388.XSHE,0.004474437497789689
688161.XSHG,-0.018711342410743067
000090.XSHE,-0.0017569437397034048
000880.XSHE,0.006425710315458938
603377.XSHG,0.006448045661288337
688143.XSHG,-0.009113731303931191
600332.XSHG,-0.017910293743442537
002862.XSHE,0.011239226206293864
301231.XSHE,0.0025975224299953567
002325.XSHE,0.013024382012483036
600178.XSHG,0.010728735551391515
000803.XSHE,-0.010835456143788042
600538.XSHG,0.015853964052686745
300558.XSHE,-0.012556766926180535
002272.XSHE,0.00694359936247815
300718.XSHE,-0.0048377890931453685
300975.XSHE,0.011211847144827078
301032.XSHE,0.01793470769961572
301150.XSHE,-0.014592500509784024
603113.XSHG,0.007433405206847373
603777.XSHG,0.005043317608101671
002565.XSHE,0.006897420242821308
301153.XSHE,-0.10272704102806088
301030.XSHE,-0.03578123610519291
600775.XSHG,0.0042491104977578405
002153.XSHE,-0.4828270796790647
688170.XSHG,-0.009128998982478697
603239.XSHG,-0.028198325969254003
688030.XSHG,-0.00615623653620625
002298.XSHE,0.005270511054896792
603039.XSHG,-0.1517275182784781
600163.XSHG,0.007458360746060135
002673.XSHE,0.00038648113286449386
600446.XSHG,-0.1456095442342246
603637.XSHG,0.01084671909122077
000301.XSHE,-0.013360594253068101
300562.XSHE,0.005097135357827026
002424.XSHE,-0.012310596358487028
300447.XSHE,-0.01686075025651703
600566.XSHG,-0.024958967554740436
002823.XSHE,0.010303711261272485
688488.XSHG,0.010490701107583222
300862.XSHE,0.010275735821459402
002825.XSHE,0.00502245442316419
600615.XSHG,-0.2582192396943865
002315.XSHE,-0.03741578839206399
300639.XSHE,-0.004246984563850588
600979.XSHG,0.01310000959044436
000029.XSHE,-0.002838030900833193
003004.XSHE,0.009430194528269872
300419.XSHE,0.0034833918729439556
300915.XSHE,0.00313391856119854
688690.XSHG,-0.012223852788742431
688185.XSHG,-0.033309965214467455
300962.XSHE,0.007323020745045754
300214.XSHE,0.010983675033884718
002842.XSHE,0.01223303862726387
000938.XSHE,-0.20696985862899692
002050.XSHE,-0.1166841946494713
300100.XSHE,0.009828541230439226
002208.XSHE,0.009248676968480078
605318.XSHG,0.016412294261621014
000798.XSHE,0.0088318518231724
600094.XSHG,0.008351817412428434
000925.XSHE,0.0008590254123611411
000809.XSHE,0.01559350769607892
300791.XSHE,-0.03706548458864882
688337.XSHG,-0.02758319493491975
000860.XSHE,-0.042266997176890676
002221.XSHE,-0.0014403938294966579
300857.XSHE,-0.01843645333613598
300864.XSHE,-0.002842980577757309
600121.XSHG,0.006912655034065835
688390.XSHG,-0.23532956123898438
300790.XSHE,-0.001366861235959492
688557.XSHG,0.00878645548582902
002370.XSHE,0.01650593182459737
603909.XSHG,0.00920032775738917
000547.XSHE,-0.029507671191027297
300001.XSHE,-0.022503330758974007
002304.XSHE,-0.23196550446396466
600328.XSHG,-0.004329067819398326
600894.XSHG,0.008362960484376045
601188.XSHG,0.01430695412387069
002078.XSHE,-0.015511610663616717
002869.XSHE,-0.001947479544318214
000783.XSHE,-0.0014978498344762105
301230.XSHE,-0.02831494243450726
600603.XSHG,-0.30411624209643817
600612.XSHG,-0.4785173233761275
600575.XSHG,0.004087949219526016
300020.XSHE,-0.005477446615147657
600528.XSHG,-0.0281554496885172
600691.XSHG,0.004193177751684765
600750.XSHG,-0.1675529934421321
002106.XSHE,0.005824807693079537
300671.XSHE,-0.09127220718084848
001255.XSHE,0.006882844147566935
300707.XSHE,-0.0022511274494657514
603587.XSHG,0.007879610145566549
603665.XSHG,-0.021817707660895226
300117.XSHE,0.009008197120978289
600997.XSHG,0.004992637952147643
002481.XSHE,-0.020477286828392997
601099.XSHG,0.004401353187280202
002127.XSHE,-0.0024452133131793712
301358.XSHE,-0.015898667613938964
000619.XSHE,0.003086410280966626
301209.XSHE,0.012980620685100093
300070.XSHE,-0.022992924475181843
603213.XSHG,0.007816011775274152
300337.XSHE,0.0030732805958458287
000526.XSHE,0.003931291154112336
300024.XSHE,-0.1229875204589061
002384.XSHE,-0.08518048732582205
600352.XSHG,-0.01812468979968802
603527.XSHG,0.004459391846482285
605378.XSHG,0.008098179084443062
300604.XSHE,-0.17878731805779666
002997.XSHE,0.0001890981184714778
300625.XSHE,0.013225408317682989
301221.XSHE,-0.005029451743239323
002555.XSHE,-0.2977322910735752
301031.XSHE,-0.06596700972592578
300782.XSHE,-0.4016251354239038
300410.XSHE,-0.004540911721029883
300797.XSHE,0.008332190628164425
600493.XSHG,0.01728549518671053
002235.XSHE,-0.0002922989662740797
002503.XSHE,-0.009806728064139635
600598.XSHG,-0.00017959105954605927
603839.XSHG,0.015334768756157868
002982.XSHE,-0.0006750128168766158
002367.XSHE,-0.0056499663189742266
600444.XSHG,0.009853586870742368
002714.XSHE,-0.34076550446396464
300537.XSHE,0.003642103578383623
300613.XSHE,-0.2894660593170318
001202.XSHE,0.015629098297075178
002479.XSHE,0.012583513908869706
600811.XSHG,0.005368627255021289
300622.XSHE,-0.0013452957110507806
688191.XSHG,0.0017235531677079023
300183.XSHE,-0.014583743363578875
000915.XSHE,-0.0029843321335743904
600769.XSHG,0.008948133094712497
605068.XSHG,0.005454237400562171
002244.XSHE,-0.01714227276584621
603365.XSHG,0.012381839424026916
688150.XSHG,2.152683932189585e-05
603707.XSHG,-0.011138803715764093
301099.XSHE,-0.026314512747984225
000971.XSHE,0.018472654083876223
300006.XSHE,0.010653462158295653
300225.XSHE,-0.035055444652964445
002442.XSHE,0.0154989831309272
600586.XSHG,-0.054612265507997707
001267.XSHE,0.011153486956586649
300097.XSHE,0.012757549649045005
688131.XSHG,-0.051828200280181626
600067.XSHG,-0.007637928867976391
300847.XSHE,0.004482626829535725
600963.XSHG,0.0006232097218109483
600395.XSHG,-0.0007631669508610826
605266.XSHG,-0.0985851693759957
000638.XSHE,0.007598982504803628
688105.XSHG,-0.007922993098207064
003022.XSHE,-0.01343283965655178
002734.XSHE,0.005611332855717898
002125.XSHE,-0.006904920400900147
301281.XSHE,-0.022764532129356835
600746.XSHG,-0.007327992380567841
000709.XSHE,0.0012473229919043255
300470.XSHE,-0.02995422207128287
300891.XSHE,0.011180206060961265
300747.XSHE,-0.037453185095418395
600089.XSHG,-0.14237440923368216
603186.XSHG,-0.00018749109686871067
600825.XSHG,-0.0047459064573540065
603517.XSHG,-0.022254246329463823
300318.XSHE,0.007844066482340949
605218.XSHG,0.008587009172661834
605500.XSHG,0.014190729834642273
300800.XSHE,0.0029032422541842694
000796.XSHE,0.0064412885437456786
600658.XSHG,-0.00217674122171725
002398.XSHE,0.006894314641705037
000523.XSHE,0.006661382688203072
000795.XSHE,0.0053027688465216655
601615.XSHG,-0.008210625720524516
000797.XSHE,0.009412198035902795
600530.XSHG,0.011669128368971604
688786.XSHG,-0.004663317704991029
002610.XSHE,5.508923356147954e-05
002969.XSHE,0.014699536345953699
601258.XSHG,0.00772920980779865
603136.XSHG,-0.012178977636721917
603060.XSHG,-0.00045277455436477584
600745.XSHG,-0.05743925711150316
600839.XSHG,-0.16382360062787912
002559.XSHE,-0.005024472627119199
300594.XSHE,0.012259549754866197
600276.XSHG,-0.4876659375551572
600712.XSHG,0.014379958926795862
603535.XSHG,0.00923884046353125
300867.XSHE,0.009085798196402924
688326.XSHG,-0.03771343771265622
603170.XSHG,0.0036915170769791167
603348.XSHG,-0.006802407026741088
601888.XSHG,-0.19196550446396465
688416.XSHG,-0.013869414951454951
300015.XSHE,-0.37366550446396324
600082.XSHG,0.013651237048933928
600295.XSHG,-0.006289702568120049
300702.XSHE,0.0034469838011194293
605277.XSHG,0.004833870216863708
600301.XSHG,-0.00012151057528475041
603013.XSHG,0.005170949216224778
002949.XSHE,0.014813568644599056
688318.XSHG,-0.2919956058022662
603220.XSHG,0.011910464218571283
603767.XSHG,0.015668519038087518
603096.XSHG,0.000891422670182546
002074.XSHE,-0.04680367121971575
002113.XSHE,0.014186441752850373
002154.XSHE,-0.013459684476434747
688306.XSHG,0.01106794485866988
002539.XSHE,-0.004551987620662406
002905.XSHE,0.008498246342771664
301331.XSHE,0.012883026854241891
002605.XSHE,-0.11230158822650707
600846.XSHG,-0.06217841774810275
600645.XSHG,-0.06273091582397418
301057.XSHE,0.01609472871687894
001238.XSHE,0.007661054639889085
688066.XSHG,-0.04649914736885032
600736.XSHG,-0.009542723004403082
603161.XSHG,0.012893349479060609
688317.XSHG,0.006925283528077717
001258.XSHE,0.007914878496532737
300966.XSHE,0.00914775442019047
600120.XSHG,-0.03238313285760616
301047.XSHE,-0.037349462863701464
603421.XSHG,0.006215174610011354
601200.XSHG,0.007440212710267551
002072.XSHE,0.014540322986453504
300314.XSHE,-0.02408789284562833
300497.XSHE,-0.008522064811082574
601068.XSHG,0.00368600608716182
301123.XSHE,0.005027538308111197
600076.XSHG,0.013340787438650126
601918.XSHG,0.008016402218390756
002690.XSHE,-0.06721209026421089
603477.XSHG,-0.030183473626982326
688188.XSHG,-0.08761679838263314
002903.XSHE,-0.012683315632584985
605376.XSHG,-0.01407347254005678
688013.XSHG,0.010279332800619276
000520.XSHE,0.012959668651319393
300545.XSHE,0.0046930771431017496
600475.XSHG,-0.01375147929300904
600692.XSHG,0.0004606480276035038
300770.XSHE,-0.04955436749893545
605358.XSHG,-0.04816762416952122
603728.XSHG,-0.02051741728625149
002068.XSHE,-0.016520391347011054
300785.XSHE,-0.07060770838403652
688350.XSHG,0.008360864479180623
603281.XSHG,-0.008930319522786563
600796.XSHG,0.005749426391684303
