code,price_amplitude
002433.XSHE,-0.012871856851051407
000713.XSHE,0.01272510146718458
000576.XSHE,0.011658201449995732
603227.XSHG,-0.016779929916219665
002731.XSHE,-0.014873706870580851
300564.XSHE,-0.012396384170751965
300675.XSHE,-0.014151768479314486
300267.XSHE,-0.0016526547838482467
000626.XSHE,0.04396638324877689
300144.XSHE,0.2145853190269315
688520.XSHG,0.019521226265125518
000633.XSHE,-0.015514062755462455
600901.XSHG,-0.0037391611199538767
002134.XSHE,-0.015626139028866382
603583.XSHG,0.05546554108480296
300044.XSHE,0.004938619936632865
002902.XSHE,0.0068296315956429335
601199.XSHG,-0.011288376425479488
002471.XSHE,-0.01230964333782715
601801.XSHG,-0.00513300814591173
002410.XSHE,0.4386722690196016
603012.XSHG,-0.009283895384604168
002401.XSHE,0.012719137919241097
688011.XSHG,0.030526581731282476
603278.XSHG,-0.01672140403128155
600537.XSHG,-0.009448335003060134
000620.XSHE,-0.010448443009830267
000691.XSHE,-0.015416500654053956
300379.XSHE,0.10165135548949658
603093.XSHG,0.009208204556686861
300404.XSHE,-0.017360692750775994
600202.XSHG,-0.017873780967035683
000825.XSHE,0.0024591167338132505
002474.XSHE,-0.003023647220553073
300039.XSHE,0.0009276376113799834
002715.XSHE,-0.010280964023018611
600211.XSHG,0.18578285836243816
001914.XSHE,0.14646278358140377
300327.XSHE,0.04911196601566761
000716.XSHE,-0.00926177159209735
000882.XSHE,-0.013133351048141402
300555.XSHE,-0.015857381739712493
300829.XSHE,0.04335930543306912
002799.XSHE,-0.0034306323396385095
000968.XSHE,-0.009169093665790553
600372.XSHG,0.03647028466362458
300355.XSHE,-0.007939060506495288
300812.XSHE,-0.005394942701550378
000921.XSHE,0.0003789041713479482
603001.XSHG,-0.015212149526127478
600587.XSHG,0.019087448394691196
600690.XSHG,0.7413708856375182
000655.XSHE,-9.41537459670655e-06
601816.XSHG,0.008798318633869318
002716.XSHE,-0.01957378796170693
603388.XSHG,-0.014312479626939906
600479.XSHG,0.004243783077315912
000020.XSHE,-0.005451459690718145
600648.XSHG,0.01842585707748043
600714.XSHG,-0.01891719120221844
000776.XSHE,0.046723472565085945
600348.XSHG,0.003516445868617787
002365.XSHE,-0.007720804468289499
002388.XSHE,-0.0115728450354027
000090.XSHE,0.019146566191545346
000880.XSHE,-0.007142505002279066
603377.XSHG,0.016451467325802605
600332.XSHG,0.012139031597649542
002862.XSHE,0.009924802111552115
002325.XSHE,-0.00820989716165654
600178.XSHG,-0.007864971165495113
000803.XSHE,-0.01062580470787356
000835.XSHE,-0.015811696976115668
600538.XSHG,-0.015589491623404518
300558.XSHE,0.039673296459931215
002272.XSHE,-0.018493889595943634
300718.XSHE,-0.01023847176771044
603113.XSHG,-0.006832655615395921
603777.XSHG,-0.004772498241194991
002565.XSHE,0.005923093032496694
600775.XSHG,-0.008431256903506639
002153.XSHE,0.12332540043217251
603239.XSHG,0.015083755748944008
688030.XSHG,-0.0012293109517815728
002298.XSHE,-0.004581802888977145
603039.XSHG,0.1472507346847267
600163.XSHG,-0.01155255007509357
002673.XSHE,0.010313832533270095
600446.XSHG,0.14601783349853545
603637.XSHG,-0.013513117851948121
000301.XSHE,-0.0010014823117459296
300562.XSHE,-0.00040199703250960034
002424.XSHE,0.01081455388905675
300447.XSHE,-0.009044676603826298
600566.XSHG,0.005542984131736782
002823.XSHE,-0.009756838720057191
688488.XSHG,0.003358915162702144
002825.XSHE,-0.014733346499758566
002315.XSHE,0.0377769217925813
300639.XSHE,0.04820424020578949
600979.XSHG,-0.0122911493719066
300419.XSHE,-0.008203598636315316
688185.XSHG,0.23802852848828432
300214.XSHE,-0.011568217849265735
002842.XSHE,-0.00993730075329134
000938.XSHE,0.06598018135620301
002050.XSHE,0.11351029679454983
300100.XSHE,-0.01497634086173983
600555.XSHG,-0.019606666514876442
002208.XSHE,0.05687539838052666
605318.XSHG,-0.014190643834337983
000798.XSHE,0.0077976758364909846
600094.XSHG,-0.005233812640472459
000925.XSHE,-0.009286911072889089
000809.XSHE,-0.020042353777114115
300791.XSHE,0.05747051842560537
000860.XSHE,0.1185548273700028
002221.XSHE,0.007891714805273732
300857.XSHE,0.009717388458723848
600121.XSHG,-0.017660443545767388
300790.XSHE,-0.00739669005197739
002370.XSHE,-0.01480949541067763
603909.XSHG,-0.012259122689430892
000547.XSHE,0.10199302576756396
300001.XSHE,0.0221726695122172
002304.XSHE,0.10529831863386904
600328.XSHG,-0.007244707083246033
600894.XSHG,-0.008423200797493945
601188.XSHG,-0.01609011942284594
002078.XSHE,0.06601152006168688
002869.XSHE,0.023045574771620746
