code,price_amplitude
002433.XSHE,-0.007830667886120503
688195.XSHG,-0.008981837704302982
000713.XSHE,0.016252229160986977
000576.XSHE,0.0067548135871617464
603227.XSHG,-0.012861498807251428
002731.XSHE,-0.015675519046923672
300564.XSHE,-0.012116005785172947
300675.XSHE,-0.009475227692060953
300267.XSHE,0.002851783691326333
000626.XSHE,0.041223315148968404
300144.XSHE,0.07554520041510841
688520.XSHG,0.01622439822438032
000633.XSHE,0.01354084032991143
600901.XSHG,-0.0029659417930148666
002134.XSHE,-0.016326836563906082
603583.XSHG,0.05276378393224759
300044.XSHE,-0.0035114989095425594
002902.XSHE,-0.013257824054928518
601199.XSHG,-0.009892400369783375
688136.XSHG,-0.00010672188293496011
002471.XSHE,0.010357837983570345
601801.XSHG,-0.006895786058671383
002410.XSHE,0.4533980451432229
603012.XSHG,-0.011478021129059554
002401.XSHE,-0.006480562402762827
688011.XSHG,-0.0036803008282573265
603278.XSHG,-0.013012018269519594
600537.XSHG,-0.00733705068706996
000620.XSHE,-0.0042850459958667
000691.XSHE,-0.013460758856562085
300379.XSHE,0.14667417140999858
603093.XSHG,-0.006543901741004447
300404.XSHE,-0.00019594004251534056
600202.XSHG,-0.012726483062281288
000825.XSHE,0.020455724510972984
002474.XSHE,0.025884329761481924
300039.XSHE,0.001510054058858205
002715.XSHE,-0.008122539656587156
600211.XSHG,0.056262484014240624
001914.XSHE,0.07801531708063418
300327.XSHE,0.04706489191874591
000716.XSHE,-0.009744436216200624
000882.XSHE,-0.010968487895072498
300555.XSHE,-0.008136132839854367
605286.XSHG,-0.010361176837293243
300829.XSHE,0.029505565383696655
002799.XSHE,0.004347992109002311
000968.XSHE,-0.007790449973112852
600372.XSHG,0.0029442098478507962
300355.XSHE,0.004324366905500469
300812.XSHE,-0.003555052779302889
000921.XSHE,0.003780071210992093
603001.XSHG,-0.012266218024453924
600587.XSHG,0.023363627239606673
600690.XSHG,0.3426023314281413
000655.XSHE,0.013757753970055025
601816.XSHG,0.005602331428141208
002716.XSHE,-0.007741321979518212
603388.XSHG,-0.01301927042945222
600479.XSHG,-0.0036736396681067655
000020.XSHE,-0.01105553365149692
600648.XSHG,0.0034423783680270353
600714.XSHG,-7.12481309280838e-05
000776.XSHE,0.020494257930967836
600348.XSHG,0.0007989428749948999
002365.XSHE,-0.0030516794641252017
002388.XSHE,-0.011980854674196646
000090.XSHE,-0.002463654262046009
000880.XSHE,-0.011908050746560823
603377.XSHG,-0.006090408154581503
600332.XSHG,0.011162240304667835
002862.XSHE,-0.0010666599505793559
002325.XSHE,-0.010689846141334957
600178.XSHG,-0.009407330125698148
000803.XSHE,-0.01220554296041583
000835.XSHE,-0.010831306907645073
600538.XSHG,-0.003255304566145662
300558.XSHE,0.04015054353861632
002272.XSHE,-0.008976831420473716
300718.XSHE,-0.009905289217681454
300975.XSHE,-0.005615333775292156
603113.XSHG,0.0044769854207267
603777.XSHG,-0.0071082857487079956
002565.XSHE,-0.00791791694935965
600775.XSHG,-0.006334525158741838
002153.XSHE,0.24646300541194177
603239.XSHG,-0.003915860255051456
688030.XSHG,-0.0055218170798328175
002298.XSHE,-0.007234177696662329
603039.XSHG,0.12209404251235066
600163.XSHG,-0.0056094902860977765
002673.XSHE,0.0027870149367466533
600446.XSHG,0.05369434490698341
603637.XSHG,-0.01619307088205807
000301.XSHE,0.02874830948790029
300562.XSHE,0.011280051390167866
002424.XSHE,0.009210814247740883
300447.XSHE,0.00196336787469608
600566.XSHG,0.0035211786475477617
002823.XSHE,-0.011913922559422831
688488.XSHG,-0.006273588896650945
300862.XSHE,-0.008186548009497377
002825.XSHE,-0.010845172124152817
600615.XSHG,0.3881962664889888
002315.XSHE,0.0027969069262865284
300639.XSHE,0.019680021356107275
600979.XSHG,-0.010365268400072918
000029.XSHE,-0.0079262793053855
003004.XSHE,-0.013347753342328648
300419.XSHE,-0.0010091787666701834
300915.XSHE,0.002197526626188913
688185.XSHG,0.697385524304993
300962.XSHE,-0.0046178072391406914
300214.XSHE,-0.011237383860464044
002842.XSHE,-0.011661675869039517
000938.XSHE,0.05655018770464739
002050.XSHE,0.05211211028667645
300100.XSHE,-0.0072954939918198364
600555.XSHG,-0.01456064314771431
002208.XSHE,-0.00245543593853559
605318.XSHG,-0.014391873178035277
000798.XSHE,-0.0067375701697963905
600094.XSHG,-0.00614185758407232
000925.XSHE,-0.008978597218204765
000809.XSHE,-0.01559487299889368
300791.XSHE,0.024294189212746547
000860.XSHE,0.11842140735644627
002221.XSHE,0.0066738815936584085
300857.XSHE,-0.006224329988951972
300864.XSHE,0.08847673667821707
600121.XSHG,0.0018843423806909464
688390.XSHG,0.09100691515658824
300790.XSHE,0.02978148938297774
688557.XSHG,-0.011040596939465703
002370.XSHE,-0.0150592247711463
603909.XSHG,-0.011360815462980907
000547.XSHE,0.03260432793978363
300001.XSHE,0.07670541830684806
002304.XSHE,0.6187023314281415
600328.XSHG,-0.008677056970494335
600894.XSHG,-0.008746289276362463
601188.XSHG,-0.009683686680811179
002078.XSHE,0.07979808217431654
002869.XSHE,-0.004030057392845945
000783.XSHE,0.012740947159463147
600603.XSHG,0.09254684792614849
600612.XSHG,0.6895888880862113
600575.XSHG,-0.0017226485811889123
300020.XSHE,-0.004627129089043194
600528.XSHG,-0.0011480781929540523
600691.XSHG,-0.0016869614073729226
600750.XSHG,0.007354415975577604
002106.XSHE,-0.0008375588436111258
300671.XSHE,0.07578935620167165
300707.XSHE,-0.00859724137629537
603587.XSHG,0.006515154806733403
603665.XSHG,-0.010493874558948468
300117.XSHE,-0.011984625682791258
600997.XSHG,-0.00013495109399344705
002481.XSHE,0.05650479752670883
601099.XSHG,0.002019144777480358
002127.XSHE,0.020960326562638094
000619.XSHE,-0.011984942570691796
300070.XSHE,0.023444596337831802
300337.XSHE,-0.0100568009576002
000526.XSHE,0.03370127622631578
300024.XSHE,0.07439072863513806
002384.XSHE,0.04610889987555506
600352.XSHG,0.03680213891559804
603527.XSHG,-0.013605616850732263
605378.XSHG,0.00768561943354046
300604.XSHE,0.034397720513589046
002997.XSHE,-0.006614250528009877
300625.XSHE,-0.011408549156355727
002555.XSHE,0.08824025823393285
300782.XSHE,0.4873023314281393
300410.XSHE,0.007441984136312375
300797.XSHE,-0.012662413569217507
600493.XSHG,-0.01762596182824555
002235.XSHE,0.01915936224040697
002503.XSHE,0.011023656988871644
600598.XSHG,0.009417663255746202
603839.XSHG,-0.008968243563548178
002982.XSHE,-0.0043274533913456766
002367.XSHE,0.003828263827974649
600444.XSHG,-0.013247741345070995
002714.XSHE,0.697385524304993
300537.XSHE,-0.009850961257439707
300613.XSHE,0.07213449018178204
001202.XSHE,-0.005926835107216467
002479.XSHE,-0.0033211239069831557
600811.XSHG,0.009838996181757672
300622.XSHE,0.016195378839499563
688191.XSHG,-0.013174346376736652
